"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0352726043265,40.3065325487987,40.3064503907772,40.3064483786886,0,2,1,0,40.9700364750133,40.9533015714294,40.9847083968639,40.9194671794201,40.5985812928158,40.3097505515413,40.4838701311291,40.4919434941657,40.6237050239061,41.021652455776,40.3139652989858,40.9346904125487,41.2611651743954,40.4662320591884,40.4926107847116,40.5446924259098,40.6524274208314,40.6733028666543,40.6789326102552,41.038199537088,40.9945675222619
360,40.8339410951061,40.3065417957227,40.3064378286545,40.3064363107817,0,2,1,0,40.8404936410819,40.848948697938,40.888815744357,40.8554317929874,40.6159876427579,40.3111189190313,40.4625904765776,40.5373224385612,40.6159706259466,40.8884314936395,40.3124954091462,40.7968190316054,41.037804274671,40.439871477531,40.4597111257306,40.4931601352028,40.5652099812067,40.590357547607,40.6002170845771,40.946441173533,40.8598955017151
390,40.6875941569873,40.3065515270835,40.306455119188,40.3064432684724,0,2,1,0,40.7502485347459,40.7434008268495,40.7627961358768,40.7527177911397,40.5356038393269,40.3106746518491,40.5211549893956,40.5884209004352,40.6665888309901,40.7789161046949,40.3124497378698,40.7226735465043,40.846964102894,40.411952039082,40.4268681115334,40.459176704551,40.5089652970779,40.5200494218262,40.5311854424303,40.8678297814261,40.7701277468424
420,40.6254065243115,40.3065457162099,40.3064462221324,40.3064317075459,0,2,1,0,40.6795098518922,40.6660873707384,40.6664776508946,40.6649384255825,40.4202268656894,40.3096507675944,40.4753972496561,40.5416550780467,40.6309628427383,40.6894377048257,40.3117502225231,40.6571871207792,40.7112900209489,40.3862694358249,40.3926800169466,40.4224629543372,40.4711423201633,40.4765638940948,40.4829399960895,40.7788385462861,40.7056048532642
450,40.6042402927708,40.3065473674807,40.3064479082546,40.3064222658761,0,2,1,0,40.6368414097347,40.6180150002341,40.6018993065939,40.6013949215614,40.3810359851816,40.3102309774695,40.4006269451365,40.468854668239,40.5551565775515,40.6256170729425,40.3113818233268,40.6004988691134,40.6310152708729,40.3916362092378,40.394780710306,40.4076550287941,40.4320830475394,40.4395070178435,40.4480649689434,40.7300503456765,40.6623028628397
480,40.580109153011,40.3065417179585,40.3064449908786,40.3064087643939,0,2,1,0,40.6079959187418,40.5918347933479,40.5753776182978,40.572219910711,40.40832551907,40.3099870875456,40.4395802779484,40.4735434186571,40.5185211341435,40.5627459409726,40.3109258513176,40.5299950191084,40.5526453604356,40.3769418709364,40.3832331692252,40.3872010968166,40.398074168813,40.4066866565836,40.4160678105584,40.6994659457784,40.6351278972317
510,40.564789382253,40.3065426789562,40.3064470048206,40.3064081967706,0,2,1,0,40.5912912042148,40.5787174147489,40.5719774429099,40.528878336304,40.4118390761091,40.3099678078725,40.4179789510165,40.4429314744171,40.4740600457319,40.5081056963349,40.3111786049412,40.4969673295909,40.439439765643,40.3702966781435,40.378495801682,40.3804040926785,40.3891096208199,40.3997086359467,40.4032865885909,40.7091679784421,40.6437033773302
540,40.5435671959578,40.3065489357406,40.3064503201105,40.3064154612481,0,2,1,0,40.5797981097698,40.5656027142164,40.5626686775447,40.5152267503754,40.4124393073461,40.3097550070415,40.3789713521824,40.4044460045328,40.4398353891156,40.4844563741872,40.3110256686704,40.4890641992461,40.4269071497203,40.3609082107186,40.3676975709328,40.3749027071664,40.3870088052116,40.4005552205367,40.4028044154589,40.703155003047,40.6648343262691
570,40.518476676838,40.3065482565802,40.3064482860017,40.3064243017927,0,2,1,0,40.5674217724784,40.5510119988734,40.5369640608231,40.4718611430674,40.4085629584392,40.3091030807038,40.3514756118915,40.3645895737554,40.4261906599824,40.4720984831285,40.3108777470418,40.4667715916093,40.425745559153,40.3576978783698,40.3661460095843,40.3782054876042,40.3945322008033,40.4054637793218,40.4041573180531,40.6541047183649,40.6657498389761
600,40.4792939417595,40.3065517221071,40.306447026255,40.3064300336781,0,2,1,0,40.536327668132,40.5107318202709,40.5087221569708,40.4338845339289,40.4006073020251,40.3085538438823,40.3386553852231,40.3538730474372,40.4094942391959,40.4544716772948,40.3108341791535,40.445585028522,40.4281613613558,40.3512867137033,40.3623709624281,40.3822905321076,40.4004845167561,40.404098629522,40.399817063047,40.5969600762548,40.6093998029607
630,40.4518240458538,40.3065508685188,40.3064478853453,40.3064313256779,0,2,1,0,40.4820761070839,40.4575419973031,40.4556319309936,40.4185375085979,40.3926936682604,40.3086539681952,40.3394570820538,40.3690110006616,40.4008707668093,40.431411555709,40.3105422619501,40.4257486773673,40.4299710694293,40.3426053629545,40.3530281265791,40.3744358430706,40.387514253274,40.3884241209459,40.3900811860495,40.5965729843105,40.5211112952323
