"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.5352573304662,40.306660833972,40.3065157153691,40.3070484507315,0,1,3,2,48.0439293409892,47.12653182409,45.0848907882478,42.6416508370969,40.325658432898,40.3977523121103,40.9105523524628,41.1464520878669,42.0592590982557,48.6359565937996,40.3447507408661,49.4392415230314,49.8455930344943,41.0266198846843,42.9174975890508,49.0755705049028,49.7155148761788,49.2181254449241,48.2283874575911,45.2201945364452,43.5149616709488
120,48.9868121677079,40.3066426612505,40.306500541702,40.3061633632097,0,1,3,2,42.6144035392396,41.7743052332382,40.9960857524718,40.676418562604,41.2373865356172,40.3284235469658,41.2571618683659,41.366829146981,41.4898971551359,41.9940925576199,40.3160935287092,44.3587787681599,49.3997440807697,40.7597961849144,41.0897841353748,47.1676005690444,49.7201750815487,47.5464921890306,47.2559006258033,44.1586058033116,44.0695849937797
150,48.0617566829501,40.3062512750929,40.3065935703062,40.3061722130398,0,1,3,1,42.221746773609,42.1875218394323,42.3436454924724,41.9190002841638,41.4387254389858,40.3328363579566,41.2540578362561,41.7132598003277,42.1081870834045,42.1980110321843,40.3271703134238,42.3002031524578,44.7305508985153,40.9631633462311,40.9615270218354,41.6402223972553,49.5192899196019,49.233927742122,47.1768580907115,44.2663987807813,42.968912814716
180,44.9358451195274,40.3063722399656,40.3066028980417,40.3065097439979,0,1,3,2,42.1892327956174,42.1236489841512,41.9966991581323,41.3595338930262,40.7860981590777,40.3325035533041,41.2197383367413,41.674616789669,42.3694575252449,42.5096774591753,40.3306827855925,42.4305299277276,42.0861187730606,40.854133174583,40.8866570627095,40.9348773978667,43.1780567575544,46.0778641410444,47.1427012368476,44.2256152712965,42.7103099834408
210,42.9713508997796,40.3065942533061,40.3066447871524,40.3064625707087,0,1,3,2,42.8963379079128,42.727397138411,42.3794194675062,41.5916638606098,40.9401771503752,40.3194504748633,40.9567703099879,41.1004855018061,41.5633957930155,41.8462716751779,40.3298798965419,41.804902302523,41.533402481163,41.0692793461509,41.1832335530127,41.1753096005501,41.2860416982761,41.8879745089922,46.8696944679932,42.4541171844644,43.1979686570527
240,42.6738347590264,40.3063286686194,40.3065314693749,40.3064738038476,0,1,3,2,42.5318990916411,42.1885214936925,41.4265904904474,40.9548053302736,41.0220704896718,40.3151694382819,40.6236823330132,40.6676234652327,41.03405450229,41.5130100836509,40.3215259212952,41.3235764085051,41.2198337336413,40.8826837276294,41.0740635011754,41.1969888916493,41.2029780901434,41.2623149794485,44.0230111346962,41.4282475989535,42.8883439123115
270,42.6489403979988,40.3064244699048,40.3065864681823,40.3066104359997,0,1,3,2,41.4143999908538,40.9447599510714,40.7535857004084,40.6105457078341,40.5640367509847,40.3132702173147,40.5122686857863,40.5872057444076,40.92525767553,41.2711646615275,40.3169437640543,41.1725191558073,41.0014868256396,40.7092090296054,40.7618946225323,40.8791981124336,40.9789274314086,41.0049554086173,41.419600401375,40.9393343601603,41.9315247934931
300,42.6062945226263,40.3064709044895,40.306517152002,40.3065793614752,0,1,2,2,40.9302352593459,40.7531378091516,40.6233762604223,40.569083475206,40.5014370982925,40.3106820021999,40.6090822518796,40.6204260857013,40.7912089390314,41.1304699559998,40.313626615354,41.1289288921201,41.0420423949203,40.7924895246126,40.8901902303173,40.9168359230641,40.9474105223279,40.9872279571371,41.0157802449655,40.731371880338,41.1825301171713
