"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5476115951409,40.3066840533473,40.306434998504,40.3063641259719,0,3,0,2,40.458180965935,40.4560812693993,40.4754919846247,40.4585446785561,40.3128371352989,40.4600922038971,40.6756579153404,40.6837447743641,40.7304239535521,40.6169528527676,40.3126967185564,40.5477491117834,40.5501578985041,40.3421914837195,40.3624043090315,40.3944179897625,40.4280808657318,40.4318388130527,40.4389271460336,40.4285540806919,40.467862841896
360,40.4502788791433,40.3066215981371,40.3064344475076,40.3063255090948,0,3,0,2,40.4124887120646,40.4060886772653,40.4020059247682,40.3820177513488,40.310500697936,40.3709637600538,40.5988066091897,40.5696359887725,40.5890555265515,40.5252053549105,40.3110500054914,40.4896962457713,40.450422856585,40.3271834259732,40.3345923095575,40.3470396764641,40.3624751570831,40.3644881356548,40.3809830345361,40.3809428353576,40.4279107611224
390,40.4265317079479,40.3064533724375,40.3064554298048,40.306215824759,0,1,1,0,40.4857286619453,40.4868612059353,40.4795739272257,40.450885053815,40.4184644496295,40.3080295732374,40.434885476049,40.4868704258291,40.5106592696067,40.490548861188,40.3095652581933,40.460498535459,40.4285922836855,40.3551913324576,40.3597085203944,40.3644961908905,40.3758219380177,40.3884059649552,40.4017937074476,40.3977224916247,40.4485393317407
420,40.4171178322294,40.3066941146752,40.3065279438331,40.306639426362,0,1,1,0,40.4586328756451,40.4693686404525,40.4904124794056,40.4669545044856,40.4585009651314,40.30717852619,40.3527938946449,40.3810174051528,40.4089456729968,40.4773214196006,40.307512641435,40.4613233973959,40.4336022184969,40.333615784775,40.356940513873,40.3714414992299,40.3867675271764,40.3935835644017,40.3997844807707,40.4189532044564,40.4311382560875
450,40.4059260012709,40.3064192656936,40.3064506075518,40.3064837089987,0,1,1,0,40.4430305535947,40.4580098886722,40.4779384698106,40.435390556005,40.4539673699795,40.3075319063714,40.3365832480504,40.3418591865822,40.3570829609683,40.4586024912112,40.3077172883367,40.4589000581749,40.4429034969402,40.3239143559852,40.338106625957,40.3469589726199,40.3629410673263,40.3788061964917,40.3911322656167,40.4161540217639,40.4369883188181
480,40.3930675002186,40.3064803452875,40.3064623660242,40.3064393147617,0,1,1,0,40.4473686784888,40.4563732608035,40.468063351053,40.4186699535455,40.4471684337577,40.308120974119,40.3453605939582,40.347203349614,40.3513404965921,40.4009118095769,40.3073547108939,40.439672542625,40.4513022675587,40.3292677535495,40.331118043103,40.3351867256134,40.3547076424612,40.3690454240426,40.3788785093517,40.4119320311919,40.4464865328119
510,40.3845142780085,40.3064720850343,40.3064418111966,40.3064454615416,0,1,1,0,40.4340343876725,40.4344463240909,40.4145165491364,40.4009046501459,40.4105266173163,40.3077021743472,40.3503005909249,40.3539220602283,40.3577297082044,40.3639180479032,40.3076842873028,40.4104503606883,40.4365792843901,40.3359190782061,40.3402481060978,40.3375033387925,40.349394286868,40.3561130521947,40.3659209266234,40.4148415125857,40.4351670925417
540,40.3772053061533,40.3064508008858,40.306440066419,40.3064418838208,0,1,1,0,40.4071823255306,40.3999772800899,40.3866483507316,40.3782545415507,40.3919736715427,40.3080587363001,40.3453408459417,40.3550991332736,40.3653787612116,40.372077270147,40.3076879735586,40.3804680071302,40.419885811808,40.3273392275808,40.3341522582076,40.336055434451,40.3410045359042,40.3462802492347,40.3589726161411,40.4204659236005,40.4120163655962
570,40.3736246658452,40.3064505290409,40.3064490849637,40.3064464488373,0,1,1,0,40.3856529141239,40.3809175756911,40.3744812769256,40.3666197544648,40.3630142902758,40.3077467044824,40.3371807413384,40.3438028987041,40.3612321593397,40.3754091074972,40.3077927850346,40.3771000928553,40.3999293171827,40.327199668951,40.3294551414335,40.3355990536276,40.3402159150914,40.3418506591924,40.3503933969541,40.4018604652764,40.3904889146505
600,40.3703807539673,40.3064571178649,40.3064451829906,40.3064407045462,0,1,1,0,40.3714153336285,40.3676815780581,40.3623450808199,40.356603713063,40.3479750856173,40.3074488372403,40.3282434655592,40.3321099557741,40.3477690236996,40.3655007845359,40.3077706170209,40.377149655556,40.3854888062241,40.3226466817914,40.3260917667698,40.3340905862754,40.3402414274637,40.3422544788689,40.343800940662,40.3834177349179,40.3754340925832
630,40.3674671968257,40.3064485071065,40.3064440998245,40.3064421224392,0,1,1,0,40.362947145184,40.3599564293665,40.3545065861132,40.3519017824584,40.3472925616013,40.3074167982341,40.3246436373254,40.3287535957735,40.3410712598316,40.3564810161947,40.3076362085087,40.3751311718685,40.3776294897181,40.3202905425298,40.3229008658466,40.3299132604129,40.3360504563574,40.3389458543448,40.3402328597751,40.3717654526281,40.365898774954
