"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5087009025409,40.3054763858976,40.3064602906759,40.3062178019384,0,3,3,3,46.7080553938907,48.6847290693576,44.4387468798578,41.3605786365798,43.4761243370129,40.3021706618255,42.5550725240878,42.6124448235942,45.3370998715648,45.0780936357658,40.3161242434802,45.0856390607619,46.9592011406738,40.4959360832892,40.879157044124,42.0480624063689,44.2037486445323,45.7235762976094,49.5549672032316,43.8194575994746,44.1154659713637
120,42.2910794795681,40.3079919455448,40.3069166324762,40.3076360861438,0,2,3,2,43.4387857024513,42.4290864426425,41.5616029483487,41.4346581231967,42.112177433012,40.3467603717588,41.3501431270588,42.7340917840994,42.9016369914281,45.2027993371807,40.3149607874787,45.1650837129586,45.8479755022315,40.641371317763,40.9001983871723,40.9772701146284,41.2703765294186,41.8574889514068,46.5742713457117,44.9027828100736,44.000221120925
150,41.6452001283774,40.3065776335269,40.3062406303325,40.3066560121195,0,1,1,2,41.6292184206898,41.4942056497052,41.5046651914334,41.5655609096449,40.8566502209817,40.3318351366545,41.4065419396412,41.9311447153189,42.5790900139531,43.8785262557015,40.3118585652799,43.6654691491512,44.24578207168,41.2267999452827,41.6298979184072,41.8912776673395,42.0542159472478,42.0125333939394,42.7031455239119,44.3208094921618,41.857222565245
180,41.6022484021623,40.3063318819358,40.3064694777468,40.306493772756,0,1,1,2,41.1923068743119,41.1744054785374,41.173931121235,41.1311690911984,40.5362645487983,40.306489690987,41.2126814588672,41.6448577903274,42.1299614208271,43.7100743928582,40.3139013478798,43.8028752723298,43.5810682768032,41.4818466731715,41.526290613542,41.5256444074574,41.9107997161973,42.0554938711266,41.9444884437748,42.8748175856406,41.2296271269669
210,41.5370059174943,40.3065532868674,40.3064656659205,40.3065705125764,0,1,1,2,41.3021999275687,41.2693962400385,41.2714140950903,40.9666619285061,40.6199210733963,40.3128939830417,40.8228213947777,41.0082271707939,41.1548981597963,43.6071469449023,40.3174228832767,43.3998924056648,43.2835357081399,40.9571540558064,41.2481624312503,41.3969912691943,41.4790744922836,41.5658510405544,41.5880788272178,41.5942198208867,41.3283212778023
240,41.4577176270799,40.3064128039235,40.3064158356999,40.3065116614528,0,1,1,2,41.1155204118844,41.0947075571494,40.8872971925614,40.6586319848221,40.5359407314627,40.3098816147928,40.8799675454612,40.9667330718649,41.1040072121113,43.1954485967637,40.312666162688,43.3960148362877,43.0653751646143,40.6375813448238,40.8549227001623,41.0160685248142,41.0915087578158,41.1595386314628,41.3445559731556,40.8831599788555,41.1702892020219
270,41.4992268847235,40.306448122144,40.3065087816652,40.3065131741186,0,1,2,1,41.4374452086919,41.2125626916551,40.75033114139,40.615047705312,40.5581290662613,40.312465038083,40.6687517039637,40.8832772616084,40.89638067576,41.5050773252837,40.3117195160797,42.6460963816373,42.8515103897291,40.6703545769776,40.8127439657855,40.9966024746171,41.0890603965024,41.1587822819945,41.315198276916,40.9912377069924,41.6209320381413
300,41.4733458360268,40.3066344711321,40.306527339786,40.3066762313451,0,1,2,1,40.9733533928807,40.8272639774962,40.664518858833,40.6458852878975,40.4394146770659,40.3107375805047,40.6308209134419,40.767980472599,40.760705392532,41.1946288330722,40.3134749996198,41.1528442954916,42.3717573003265,40.8013082855384,41.0209793374336,41.1501616255436,41.2477832822114,41.2559411874754,41.0708980221078,40.9735780650029,41.2958802732097
330,41.4222943594586,40.3064646895552,40.3065161969573,40.3064547219877,0,1,2,1,40.8952357974682,40.759715040845,40.638638690848,40.5580350037625,40.4640028489397,40.3124268273844,40.484128851656,40.493030144992,40.5472735361844,40.8188845810234,40.3136484259033,40.848553161694,41.8588646564081,40.5653032845683,40.8869516549449,41.1544258981233,41.2630368563477,41.1774595724575,40.9887819743477,41.0086426389687,41.085133102602
360,41.3329328211848,40.3064271088065,40.3064629115816,40.3064713676792,0,1,2,1,40.6642808811449,40.6197184232333,40.5207704565866,40.4405826154999,40.4363978584727,40.311873334006,40.474403283101,40.4759396622835,40.5180532585494,40.699689653898,40.3135257595775,40.7223244931427,41.0879113985599,40.4619811683299,40.7333494498736,41.1073510424178,41.1509987969623,40.9010089222804,40.8963276085252,40.7877145334655,40.7525911246523
390,41.3096557001231,40.3064374904581,40.3064114240158,40.3064291998952,0,1,1,0,40.7698437752491,40.7421106341757,40.7023386767012,40.7116429325394,40.7476405895134,40.3107888411596,40.6122653372505,40.5993591273852,40.6326400008047,40.732869905961,40.3130349979943,40.7417400124413,40.8274054399359,40.5295758936285,40.5896429400086,40.911969211623,40.9856585741063,40.8178790016917,40.7801947690366,40.8512382138491,40.8791319843663
