"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.3518157930208,40.3062007395391,40.3064132017672,40.3060767141629,0,3,3,3,41.902970312904,41.4078433483336,41.0752751601521,41.0355292429576,41.1681772724312,40.310310085626,42.3222248896042,42.7138583428381,43.9910590311532,44.7058506539832,40.3200390520766,44.4789347048397,45.2479405166518,40.5494360230848,40.6596643318524,40.7119210347646,40.938846211111,41.3359437033032,44.7637513871326,44.7534042426969,42.3776344317549
150,41.7592584115756,40.3079210826406,40.3063728691576,40.3077444430648,0,3,3,3,41.2661946399826,41.2711714959418,41.2446458894792,41.270307126563,40.5963509389111,40.3357829385951,40.8744015342254,42.1883347543619,42.1805520371012,44.1771990893976,40.3237491928257,43.9015426705106,42.6843953486432,40.8350281606037,40.8801532683759,40.8781559671233,40.8766608828137,40.8937270458782,41.0710185387014,42.9148708562198,41.3009269062357
180,41.2782644913505,40.3063917632798,40.3064619121973,40.3065336596472,0,1,2,2,41.1789090081665,41.2103614109871,41.2438854005652,40.9831556916616,40.6444450587464,40.3078073822658,40.6692570857228,40.8456322084822,41.6889851708943,43.1195950315436,40.323816635325,42.3792345885283,41.8072046828299,40.8309973510441,40.9286012293301,41.0267374676005,41.2044029928248,41.3060035592896,41.2928451269061,41.5862873920407,41.1804382168267
210,40.8580037155599,40.3064042153911,40.3065770280309,40.3063435135639,0,1,2,2,41.207198682607,41.1036182066574,40.8082298824388,40.4215647926495,40.4440594309605,40.3116272825086,40.6821874061798,40.7334045007789,41.1332017551239,41.8987394501093,40.3101782123764,42.3686898839409,41.9208355533307,40.5959433636273,41.007737873085,41.3303515662212,41.4695363425754,41.4014004962234,41.3436517178306,41.0135409176153,41.2602178676343
240,40.8525326971746,40.3065979889213,40.3065529667386,40.3066844698976,0,1,2,2,40.8565169930166,40.6181431371771,40.5015991432793,40.4653215270111,40.5211034989355,40.3123803313751,40.6205896157748,40.6274971821537,40.7095627689125,41.6099407353944,40.3112957848853,41.626058743012,41.7591774193749,40.4615351686117,40.5360341338561,40.8664810209139,41.1596145368614,41.1521674881019,41.2846852518669,40.9051980279905,40.9582505723594
270,40.9448140485726,40.3065187558706,40.3064979137784,40.3066731852743,0,1,2,2,40.567606820771,40.5317265912137,40.4909673620042,40.4662827789874,40.4752268945602,40.3130876514891,40.5726729617671,40.7607897354688,40.8261296117996,41.5744411138143,40.3091167270789,41.2376550628857,41.7085410210686,40.5642449519475,40.5580896738741,40.6134505767122,40.9533037990171,41.0287830801285,41.0926956738419,40.7997918296238,40.6405779060495
300,40.8606957293263,40.3064562978382,40.306524163585,40.3065290475338,0,1,2,2,40.5597912560196,40.5550579370223,40.5362624842402,40.4953514393454,40.408323506917,40.3109067666547,40.5092427691294,40.5411138933593,40.6106252680818,41.2184529265944,40.3085095764044,41.0695759135391,41.3690009556609,40.4766922700313,40.5565111452516,40.5573763948871,40.6649536418147,40.791662898197,40.7987260254419,40.6178191539617,40.5728987361466
