"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.215904462293,40.3065151345139,40.3064368725584,40.3061939906698,0,3,0,2,41.4264580357508,41.4325729025114,41.5152275205557,41.2760626224267,40.6899026090337,41.358130231605,42.2164341705812,42.7021449963224,43.3674102739314,42.0950845277804,40.3158535723758,41.7157583491852,42.0066850112335,40.6082119608878,40.8137170294568,40.8462633713976,40.8815195819855,40.931236426375,40.9566350937069,41.0894073009776,41.4857638639852
210,40.9399171333418,40.306598310127,40.3064362496603,40.3064083618997,0,3,0,2,41.2741441065474,41.2640984362362,41.0735981164654,40.5668727690323,40.5170169481573,40.6106003395488,41.6721206495399,42.1404001557818,42.2771530692514,41.3421784611921,40.3163959558488,41.143334932513,41.379915303932,40.4828763145259,40.6502205167732,40.8219569916901,40.8838902126264,40.9063934030988,40.8915751027101,40.7811280677841,41.4494066314521
240,41.0819303383727,40.3066802998893,40.3064338156405,40.3063583167273,0,3,0,2,40.8640992851481,40.8131968932428,40.4611063196143,40.3859562101806,40.4123802242727,40.8050247542618,41.3204518771401,41.7737801105325,41.6608035503841,40.9991087767997,40.313378299378,40.9183318937525,40.9689410877318,40.4920147515818,40.5295886468336,40.5684555364014,40.5958508763031,40.6209408684654,40.6526271670382,40.6868065710445,40.9521284299221
270,40.9536186052294,40.3063842059548,40.3064970667613,40.3063458696597,0,1,2,2,40.5786928001421,40.4946511463313,40.4337588591452,40.397836594101,40.3956193836505,40.3058549487759,40.6549906911318,40.9661263710006,40.8812964819738,40.9460931021685,40.3115922164318,40.9002544279225,41.0686790420879,40.4943630516291,40.5316880142462,40.5913889502726,40.6596881493309,40.6648191806867,40.6684254436776,40.7193799168272,40.6401909942889
300,40.7347718189061,40.3075064835448,40.3070210654146,40.3074422698161,0,1,3,2,40.5613285932805,40.5538655909395,40.5002209536115,40.4297842539225,40.3629694620005,40.3132933063957,40.3780600571761,40.4065922980578,40.4679657911648,40.6149308971919,40.3081310854333,40.8138501193978,40.9437326044484,40.4347463195404,40.5092634866463,40.5979239186794,40.6904434273227,40.6890500025025,40.7051834110828,40.5558599527853,40.5690484945067
330,40.685830853082,40.3065372286287,40.3064373778659,40.3065510096836,0,0,1,0,40.6880142051126,40.6954703241317,40.6947324799397,40.6911251274608,40.7147691377125,40.3076948365821,40.4257074414025,40.431152336328,40.4910654423352,40.5657341716399,40.4791232324448,40.7341294749179,40.8504368232719,40.6124629937327,40.6231589034166,40.6439256770208,40.698626699405,40.7011737688751,40.7136049497349,40.6077630742298,40.6707878005665
360,40.70298362084,40.3063983448741,40.3064536054615,40.3063756336003,0,0,1,0,40.6991199811164,40.7191585511199,40.7249195282947,40.6682140159574,40.6996418510083,40.3074752283212,40.4698436525594,40.458517178542,40.4796443007844,40.4971792529768,40.5157955850727,40.5663703248893,40.7197024834363,40.6667388556828,40.6546311112725,40.6781186194985,40.7126947749257,40.7136521046878,40.7184042554238,40.6399805613163,40.6897553951225
