"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.1084102337767,40.3063708501196,40.3063841224063,40.3064738453991,0,3,3,1,47.7084097252849,49.2142124912691,47.5978008433985,45.7709516391618,40.7169159520947,40.3325736792891,40.8719131587715,41.2308503304497,41.8923135869176,44.0185093377657,40.3166155616475,43.8540524725626,45.4753270530007,40.5171257453768,40.9060168153039,42.2426683570017,44.8154547063414,46.5535700927797,49.7680614890463,44.6962084430636,43.8487947310016
120,42.7026286418032,40.3065873913112,40.3066578376717,40.3068004873047,0,3,3,3,43.4456454687276,42.5856393622404,41.5596795828291,41.1051766421584,40.3341675896928,40.3266723514182,41.4892138173802,41.4318231503104,41.5052395756024,43.6683473140234,40.314585179126,44.3329016211795,45.8845923351293,40.5659026627186,40.7520174858213,40.8210687467662,41.0701762258009,41.5732700933122,45.8542117695395,45.2167332278723,43.8818449264215
150,42.3080944075095,40.3065657049082,40.3065557013095,40.3065022978788,0,3,3,3,41.4144163549131,41.3832640513759,41.4643118601872,41.3037745319398,40.5006449540335,40.3233711059132,40.9425882497745,41.0551132381057,41.2450699923284,41.7328396225095,40.3259729039586,43.8531280180568,44.8116126990627,40.9474440619039,41.0145671046441,41.0591755925649,41.0999250157113,41.1157816471213,41.4059799875879,43.524227063472,41.5196267041928
180,41.7889272801144,40.3065513344248,40.3065401431835,40.3065707416561,0,3,3,3,40.8843788438056,40.8598472301284,40.8184354518632,40.6658111840406,40.680760562371,40.3184420888123,40.8228836249246,41.1181340828737,41.4573798564304,41.6515063763361,40.3210981707315,42.055774264195,43.7439637375368,40.5783432723208,40.6892099952437,40.7388260855188,40.8101522433805,40.8628291607782,40.8902467806322,41.3719753874586,40.9172306396738
210,41.2214149766431,40.3064083469084,40.3063332818272,40.3064698848652,0,2,0,3,40.6700518477494,40.6458758621923,40.5967041406429,40.5732732078131,40.5141292111365,41.2384907841147,41.3001945611194,41.2958863549245,41.5548734344457,41.7715678276762,40.3106549309463,41.9406440952911,42.3329295453027,40.4800953179405,40.5268907127141,40.6595457850885,40.822763692079,40.864853470253,40.8195010510126,41.0726348492425,40.7024558145456
240,41.0217218979463,40.3066482284743,40.3064660367162,40.3067106117925,0,2,0,3,40.5701192806353,40.5278957972798,40.4872190967864,40.4736023720712,40.3815498814431,41.0771939974517,41.1643019916631,41.2074219795895,41.2760755478522,41.4181972277868,40.3130130251795,41.5125180035999,41.9645730505833,40.4575665701235,40.5209254978208,40.5468984508083,40.5641071729693,40.5978540317707,40.6375056647573,40.6547318571194,40.6094665398509
270,40.7716276715172,40.3063696527576,40.3064317993354,40.3065550459493,0,2,0,3,40.4855114083288,40.4606928347979,40.4380141569051,40.4218480928258,40.3444973824976,40.7319931795975,40.9580122449694,40.9847870560746,41.0427004324945,41.2144427655744,40.3091946244064,41.1449578292836,41.7898287426847,40.4227297958857,40.498563567426,40.5721603833429,40.6337735732376,40.6590808183573,40.7042470474434,40.5301563908162,40.5101721395388
300,40.5857735513285,40.3065342613079,40.3064578663554,40.3065048268391,0,2,0,3,40.4286116773628,40.4088409918171,40.3912190183592,40.3885920258916,40.3257619929308,40.5697193524948,40.7703185902554,40.7920405218483,40.869553144444,40.9761957391017,40.3092575481608,41.0625921080331,41.6524240113942,40.4314880740977,40.4906007024534,40.5329925028992,40.5706957902821,40.5712619813121,40.5397465599408,40.4762857152316,40.4530842558588
330,40.4899560616225,40.3065528633344,40.3064271860331,40.3064300185321,0,2,0,3,40.3912920111666,40.3850463146646,40.3794987345242,40.3623260250394,40.3132280523585,40.4322181079425,40.6427103589355,40.631116088817,40.717085498465,40.7748936817504,40.3094356211074,40.7299087514119,40.9109739537568,40.3879196192852,40.4352507136281,40.4578684755076,40.4752693041829,40.4566580261773,40.4461384052103,40.4084541605847,40.3997390512489
360,40.4266674961351,40.3064908866679,40.3064164588293,40.3063764213598,0,2,0,3,40.3809911699856,40.3838978844861,40.3751368471821,40.3487030351006,40.3069630756647,40.3656780168695,40.4750061103538,40.5000926222217,40.5858320758032,40.609675741872,40.3087471777098,40.5036252560237,40.5617948438824,40.3509141919883,40.3896283849056,40.4016199785219,40.3983794789303,40.3862899099873,40.3932636032687,40.3778408546833,40.3770842836621
