"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.9014967184277,40.3065531154097,40.3064328803929,40.3063633207016,0,3,0,3,41.0294975048479,40.9705632320529,40.6911102570715,40.4314062176249,40.509487880466,40.7793731061428,41.3245542711509,41.7380329463054,41.834404370312,41.6512707459104,40.3162055175804,41.4462110590483,41.8077105092601,40.4448736633354,40.5431721909993,40.752430782453,40.8515069189739,40.8598996755968,40.840199103159,40.6730754764708,41.1272765665763
240,40.9191849729096,40.3064552596313,40.306515323594,40.3062759614557,0,3,2,2,40.7143353217699,40.6163656675616,40.4326214298607,40.418998245257,40.3885070435316,40.3109574523897,40.6484978369513,41.0905086903386,41.0569133338846,41.0730679643015,40.3128797953303,40.974382378662,41.5497915144674,40.502199836566,40.5460286594022,40.5836402149538,40.6130184044008,40.6243324825678,40.6460671576429,40.6353264260516,40.7765041683793
270,40.8320447738409,40.3072184998903,40.3067352295614,40.3070087115755,0,2,1,0,40.7737397378162,40.7025179425182,40.6640383305616,40.6663843503936,40.5930201328611,40.3074937287563,40.6566660989687,40.8439125023788,40.7047334997007,40.8670903502684,40.312112588276,40.8746500968464,41.0892040682847,40.4660691806159,40.5599449775658,40.588007562798,40.6102236359448,40.6151954932677,40.6263803769486,40.7702197326196,40.7766020439587
300,40.7211708293462,40.3064274860321,40.3063412922692,40.3062530048221,0,2,1,0,40.7308638742768,40.6823460988465,40.6619147248335,40.6620015650931,40.5900045355802,40.3074102075038,40.49911150495,40.6844075173671,40.681571660409,40.7674917820541,40.3123207503485,40.7453090953518,40.7953885442661,40.3933931620524,40.5122316897044,40.6651236738914,40.6898182281449,40.6504722562918,40.6394264054673,40.7205724105378,40.7824856784749
330,40.6497020261661,40.306576469353,40.306537241497,40.3065233283702,0,2,1,0,40.6649984253548,40.6367013091408,40.6455256002339,40.6216449322464,40.5538158465469,40.308840078968,40.4232446631014,40.4575995132456,40.5761485129974,40.6783249412512,40.3113056714306,40.642699369888,40.6420491071825,40.3994733226023,40.4338659698776,40.5307011246075,40.5780876312885,40.5705535314188,40.5422863376237,40.7206042769973,40.7332095740879
360,40.5618706555392,40.3064658495084,40.3063619064894,40.3063876062345,0,2,1,0,40.6126278589344,40.5927038859283,40.6142021586826,40.5640686302332,40.5136767371753,40.3086443277675,40.4158598104071,40.4173691825596,40.5294264492803,40.5959200019872,40.3105417832304,40.577607141875,40.5341252858034,40.3845105905925,40.4001449220593,40.4256580854114,40.5205238654501,40.4949009631649,40.4893154704757,40.6900633273477,40.6651034022847
