"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.4324711708676,40.3063199508613,40.3065348191149,40.3062427231876,0,1,2,2,41.5631008598357,41.5922914167038,41.5169091196136,40.958831688317,40.8317482026613,40.3298195806049,41.3275197893967,41.4680963103751,42.4644994029229,42.302541599498,40.3253352856306,42.0643322606271,41.9531702975382,41.110299157258,41.1853170850841,41.1777606425279,41.2731284683502,41.4541353117112,41.4360102757853,41.4038108048566,41.5583874081924
210,40.9068709982031,40.3078909015065,40.3074512489155,40.3077343564671,0,2,2,1,41.5618125275336,41.6582327069213,41.593803931706,40.9095247021556,40.4017767347944,40.2955180477361,40.9222420828748,40.8177272103493,41.8500306909665,41.9615758036532,40.3160041026657,41.5174486383706,41.5974772524313,40.4654362360662,40.5988761465561,40.7423957599798,40.8154195373975,41.108694397842,41.0479656054908,41.3427159232964,41.9016095792829
240,41.2247028679203,40.3058367965583,40.3058951358582,40.3059975225332,0,2,2,1,41.4229241991154,41.4617410277499,41.1199798641355,40.5341447020495,40.5809314464578,40.3244533953025,40.5282944997132,40.5476114969976,41.0757251630112,41.5038299896881,40.3123955260663,41.2742955533973,41.1940062972553,40.5112741351867,40.6186242888255,40.7410794167646,40.7593743030641,40.8151063879683,40.8920781305587,41.3152476151889,41.5149753100616
270,41.1352227231908,40.3068088297298,40.3068246424034,40.3066510186084,0,2,2,1,41.0147614873345,40.8581200836495,40.5105892080631,40.4754729113224,40.389376146666,40.3120604031761,40.4675419406268,40.4737080315232,40.5063210089125,41.305254719736,40.3121247825905,41.0388169194594,41.0214276029879,40.4888725587325,40.4983662919951,40.5286280052769,40.5665999522631,40.5953158082172,40.7276779634466,40.9388621786152,41.0585628394807
300,40.9585941089988,40.3065404938618,40.3063602303679,40.3064567757721,0,2,2,1,40.6780610246146,40.6123323260496,40.5926201402976,40.5999811281396,40.3613255333137,40.306930475879,40.4667438688698,40.4940653443235,40.5255857259513,40.9629063524532,40.3114667309499,40.89398009405,40.8724895955573,40.4118620841979,40.4708478885095,40.506733913068,40.5176152899647,40.5442610284149,40.5669096231363,40.7802464636157,40.7238110596014
330,40.8099511661072,40.30649345455,40.3065374310679,40.3064807248761,0,2,2,1,40.6244332360524,40.607973632193,40.5980487761013,40.5878153236214,40.3250766158182,40.3138302282788,40.4610971350502,40.5197155126836,40.5842178372094,40.5964700929476,40.3109201751061,40.865958005364,40.7300319014315,40.3619474885265,40.3793070941158,40.4128998690857,40.4567592843455,40.503400651855,40.5180522738479,40.705925193449,40.6461487275511
360,40.7065908614065,40.3065241179608,40.3065266867065,40.3064541306138,0,2,2,1,40.6017528293482,40.5752661538461,40.5024680769703,40.4231723703876,40.3328658110873,40.3068032762903,40.4440183678426,40.4961520627324,40.5798758110004,40.6360321634369,40.3100582232661,40.6478489518173,40.7622771382467,40.3837182213979,40.3886280663627,40.4063835681255,40.418287826799,40.4512124436402,40.4621002493909,40.6626518868392,40.6229321462378
