"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.2304348684524,40.3062391368677,40.3064116525047,40.3062124718786,0,3,3,3,41.9105294897452,41.5648614303838,41.3823639373208,41.3745129327916,41.791030328091,40.3048639784868,42.2036871369574,42.6751711918431,44.0078858221234,44.3328334123795,40.3182256754792,44.1634830594247,45.3588421662119,40.5623037480078,40.7616681054198,40.8333775142871,41.0893020766655,41.4642461452134,45.1887299734374,44.5708132089048,42.413192406231
150,41.5593618465441,40.3072621635144,40.3060691230049,40.3072539403591,0,3,0,3,41.5985280353657,41.583313869202,41.5419858491425,41.4666692692624,40.8269462142289,41.2928656889279,41.8800314695481,43.3492644425238,44.0617974428543,43.2155408164911,40.322702068384,42.9365554577851,43.2802771445176,40.8965398303319,40.9442757366778,40.945618629636,40.9591457985937,40.9838081669406,41.1671279848754,42.6043892879135,41.6786719499733
180,41.2646897550446,40.3062944089851,40.3065399414026,40.3060130280162,0,3,0,3,41.3333282017882,41.2530406715468,41.1711790731916,40.8389153164778,40.649518972011,41.2331597756152,41.6630747727544,43.0271516968517,42.6742089558512,42.3819488877263,40.3164236248489,41.7025145206074,41.7404311276959,40.5370213257251,40.7633842830589,40.7925751269925,40.8245399377302,40.8754892538932,40.908676540176,41.3804230617252,41.4484480675622
210,41.3349516979062,40.305600491295,40.3065470532664,40.3054387830022,0,0,3,1,41.4030937102427,41.429450939669,41.2040334620577,40.4799694834265,40.4654403495352,40.3410739755045,40.5056683803939,41.2980529418958,41.2262039534058,41.8084608591808,41.0019746163698,41.7993996756938,41.5579215291788,41.1143062710196,41.5281514844,41.5636187991418,41.4914170685489,41.405036442283,41.3268450521905,41.0401516244988,41.38132294699
240,41.3372654699604,40.3074290077629,40.3065673241484,40.3075340001262,0,0,3,1,41.178170152622,41.1225405978704,41.0603180363389,40.868016794143,40.325145324458,40.2881795446398,40.5153651724196,40.6904417200619,40.8020982836937,40.8560190375232,41.0853536377915,41.0409470413913,41.5166916755884,41.2571277704346,41.5557643589446,41.4936020965856,41.4137019777733,41.3566486830584,41.3629164472898,41.2099199146973,41.2457308353179
270,41.3860764394966,40.3065452196727,40.3064177749028,40.3064926982021,0,0,3,1,40.9678369301725,41.0024035271777,41.0168185135177,40.6632653115324,40.5814213971568,40.3137432293052,40.4576102408831,40.5008100373992,40.5167375605365,40.5970292093364,41.0129699779786,40.6679208425046,41.2623784372254,41.164560178959,41.4413140674672,41.3580040171303,41.3536703232597,41.2647704954631,41.327678638452,41.1171739721125,41.0194919247553
300,41.2430236524254,40.3063945577565,40.306621564315,40.3063752823414,0,0,3,1,40.8864155183446,40.8701104054552,40.7650292912032,40.5011716125148,40.3848090426578,40.3159372741161,40.5140754642095,40.5369304202482,40.5558318661684,40.5725357243506,41.1160291997867,40.6016987808623,40.8883918919244,41.2537679436646,41.2695122611026,41.2843587669852,41.1712123739517,40.8827869210503,41.2258621955622,41.1972103374582,40.8578752407717
330,40.9695981132003,40.3063762243676,40.3065491404487,40.3064222491293,0,0,3,1,40.7782353173146,40.7197976582595,40.5726068873007,40.4113364513161,40.3630385382544,40.311875268518,40.4723516566483,40.4937826650446,40.5010588255249,40.5235659215927,41.0169769626875,40.5336284487909,40.6383984115996,41.0808270373956,41.0211382855637,41.0253902401168,40.8742155424905,40.6761758069309,40.8268591381495,41.1745665099668,40.8220320645489
360,40.7627907495035,40.3063424766846,40.3064466198582,40.3062940238223,0,0,3,1,40.697524775265,40.5933199858865,40.4730862201923,40.4259544181302,40.3792448082701,40.3149982494472,40.4649488365364,40.4941344158184,40.5368779095381,40.6080601827136,40.8400014614212,40.6101743113706,40.5805340910416,40.8655338820097,40.8179094094672,40.7687467651727,40.6587418983777,40.589706241713,40.6445823697622,41.0449820266759,40.7115713441136
