"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0848558735751,40.3064352197106,40.3064921684024,40.3064977003222,0,3,1,1,43.6235728785852,42.8317662688537,42.1021749148379,42.1388401836004,41.169008692529,40.3123559043788,42.2694049805724,42.0611210434579,42.0567427933004,44.2295453956938,40.3140844966087,44.1741936131096,45.2972468974316,40.5517279606421,40.7564066996339,40.8426015193704,41.0488827379307,41.4488331953168,45.5071822550786,44.9813169485087,44.2524086544203
150,41.9531171797406,40.3067474838473,40.3064525013913,40.3064804292653,0,3,1,1,42.4646231951109,42.4432529819859,42.7305895325105,42.7203402737982,40.6270862611514,40.3125795846234,41.9074159295374,42.183708321444,42.4159984234225,42.9432949624997,40.328770470917,42.7281433818545,43.2862680095834,40.942076047278,41.036953669117,41.0744957840259,41.1433500823897,41.16425070115,41.4030569623772,44.1737951708512,42.5992061563115
180,41.8029718085353,40.3065369085388,40.306421978384,40.3063757591544,0,3,1,1,42.2419087792894,42.2548463302728,42.4899841743748,42.3882927692459,40.8230922818062,40.3137296391878,40.9016691480167,41.5035480387584,41.8780133557257,41.6749163778756,40.3347747971392,41.329629116884,41.0462166215748,40.9348939824591,41.0909105535899,41.089118831978,41.1132564334902,41.1679021379839,41.2016035408051,43.3071172479086,42.0895975642883
210,41.5881547539551,40.3066211277524,40.3064212138541,40.3063987406176,0,3,1,1,41.8102962919898,41.9449652299991,41.8504080801764,41.8061522907986,40.3070374810747,40.3111805044087,40.9187612091474,41.2951895581169,41.3581376208749,40.9791052752819,40.3236758873325,40.8095273918396,41.2612636030075,40.7260566288598,40.9657836432007,41.0217299793329,41.0385410342261,41.1083674523507,41.1417195653751,42.2381407433042,41.7591872008338
240,41.5818569157617,40.3067162769451,40.3064320709511,40.3063913092983,0,3,1,1,41.5320242037866,41.4376015401033,41.0483889686584,40.6463223931951,40.3048975481815,40.315299251639,40.8300394705879,40.8995600052939,41.0542537611527,41.0798276506587,40.3181731797549,41.0702890798672,41.1286869825027,40.5522142664188,40.6018743432297,40.6576289891859,40.7435839176014,40.8338491207514,40.8959432852821,41.5745789674226,41.5261104564321
270,41.3697226362411,40.3066376737392,40.3064537525072,40.3063961556573,0,3,1,1,41.0854881796866,40.8884233403159,40.6410085115778,40.7016833197136,40.3050843305032,40.3133159748717,40.7154701951946,40.7753437097874,40.8892068562323,41.0087206295433,40.3162244282499,40.9649939465041,40.9512737543352,40.4985904223903,40.5251976656455,40.550986142246,40.6738910662713,40.7551714708013,40.7768584767292,41.184892365207,41.1740905677253
300,41.1778770166845,40.3063892604687,40.3064501101237,40.3063397539354,0,0,3,0,41.0753918302445,40.9804418379058,40.9175680008378,40.8689435038599,40.8521609004355,40.3173272648648,40.4448322743191,40.4691561602132,40.4959211867737,40.8723239432822,41.1850789123304,40.9500093734943,40.9607505408466,41.1212060788674,41.1027046492622,41.1888151505096,41.1496697147225,41.1103786154607,41.0334863472067,41.1271041796925,41.1372819279308
330,41.0440463042783,40.3065992430492,40.3065824875532,40.3066534553753,0,0,3,0,40.9454653445166,40.9271713200833,40.8814459113042,40.7584037742853,40.7726765090992,40.3122378166378,40.4927305440772,40.5756034967693,40.6136625319565,40.6198553780516,41.0265819453562,40.6853394774077,40.8529651401908,41.0879258867187,41.0814113995864,41.0694517819205,41.0212576023961,40.948902699276,40.846739750404,41.1820070668026,41.027385879489
360,40.931790164029,40.3063761284647,40.3065947100203,40.3063497826967,0,0,3,0,40.8676684761819,40.846938937628,40.7851953132179,40.6969392052303,40.6982796214748,40.3165871911665,40.4635404931057,40.489632012337,40.5133639065659,40.5282879636736,40.8755308844185,40.5525527002622,40.6574031447938,40.9212133669745,40.9446084699533,40.8936973072996,40.8564825897453,40.7799252829499,40.7238794364141,41.0147150198719,40.9500422326695
