"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.3634208427218,40.3065105516041,40.3063013537963,40.3063085016494,0,3,0,1,41.4655665906677,41.4476768997676,41.5115067184312,41.3360794173611,40.7148837550005,41.5739528810981,41.826370595811,41.9328568589773,42.0499560532999,42.1406199570431,40.3218124224656,41.6877089924339,41.7398224979265,40.6767825212448,40.8503607306787,40.8626032509249,40.8775663330107,40.8994447834917,40.915045369839,41.6210807491565,41.5495808887454
210,41.521802590732,40.3061891857324,40.3064383674057,40.3062181169821,0,0,3,0,41.5489514466502,41.5413989192012,41.5015181208367,41.5325916471491,40.9356348703227,40.3068706777964,40.936913596498,41.2558005047397,41.6215629345037,42.0291225509116,41.4964758871934,41.8296335669954,41.9991656400302,41.4258451488665,41.676590425552,41.7345504198408,41.5078516327158,41.4141951550817,41.3246260710978,41.4434140229439,41.5792798936078
240,41.5991309389975,40.307428586739,40.3067361903503,40.3073850382704,0,0,3,0,41.4543056114265,41.442590997958,41.4319905371616,41.4326367559638,41.3279046579777,40.3183209669575,40.8087819799892,41.1237797387637,41.2524650748981,41.1278265372296,41.2836751258966,41.2129140346714,41.7301263222126,41.6029345225867,41.6695243932468,41.596857911884,41.47144244127,41.459517689888,41.4431477036345,41.4669996132197,41.4720045084704
270,41.5982627062239,40.3068080908605,40.306240745471,40.3067459490506,0,0,3,0,41.3572943589747,41.3213666193357,41.2817237687905,41.219885829838,41.175926883354,40.320928534897,40.5118667393763,40.5902850314775,40.7390002601323,41.0428786679101,41.1423891452726,40.9779660840587,41.1821940625043,41.5648407563958,41.5866579453193,41.515600287399,41.4622442097574,41.4544442117458,41.4025504845125,41.5025847432466,41.395893655726
300,41.468328683595,40.3062946476464,40.3065384302335,40.3062837645636,0,0,3,0,41.1203413015395,41.0706833061807,41.0084329820764,40.9688928365213,40.8335118687693,40.3179178265436,40.5565041673643,40.5952581695323,40.7166098160626,40.9585761145645,41.478817413051,40.9143254372959,40.7401865820876,41.4772570005318,41.418960712711,41.3508246144748,41.2465237044706,41.1310011242442,41.0329213242962,41.5362345579448,41.1990322474153
330,41.1919388403229,40.3065298732401,40.3064212302517,40.3065431962715,0,1,1,1,41.0160533380164,40.9692107806548,40.889278072948,40.782121486984,40.3078526439923,40.3097222298124,40.8166970334091,40.8437630755766,40.8391342694407,40.940920759153,40.3082918696121,40.9584071826789,40.8439386955229,41.2126868431406,41.267131298414,41.1960218167622,40.9692525333841,40.7166747407925,40.6837492216137,40.8544410701798,41.2876857020474
360,40.9374189110787,40.3062040618719,40.3064139202614,40.3062188482697,0,1,1,1,40.881423299736,40.8771794246952,40.7757208904797,40.6372832290891,40.3658766601246,40.3178203709956,40.8008646404521,40.8380919263284,40.8864696628879,40.9328963743145,40.3069856926739,40.9346972207464,40.8533783130376,40.9934547888279,41.1022321156629,41.0730808050674,40.8184476217722,40.6842484656818,40.6616118993244,41.1543679217147,41.1309874819743
