"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.1584543389228,40.306565561887,40.3064333589585,40.306207979685,0,3,0,3,47.7293841809821,46.1123205363325,42.4895553236711,41.0897725708512,42.825438667443,43.4913325732003,46.4761876487946,46.5795022020156,48.2244485003352,44.9498747505957,40.3400936819313,45.0252260787895,45.8870772686394,40.6013397890615,41.7362642824864,44.1250255844377,46.5648744905767,47.7055012414828,49.6539358558605,48.0790598474376,45.1118787062537
120,43.1424935007189,40.3059291208636,40.3064227339275,40.3060446388067,0,3,3,3,42.0918829321169,41.671892360856,41.4022856632786,41.3849684533301,41.3832360530802,40.2962940128416,42.4569506977696,42.497833083475,44.3514675316532,44.6808619754255,40.3291239013876,44.5436299059143,45.3598465267806,40.7268148312187,40.7794137948434,40.8882171292449,41.255666516058,41.7384211429753,46.22623705398,45.5210217760175,42.7321718802362
150,42.9422917287527,40.3067054339601,40.3063965879613,40.3066470627214,0,0,1,0,42.4451184295392,42.2441090344098,42.9853888414662,43.1394793809019,43.7007118451782,40.3078042569283,40.6542535084854,41.0853544656262,41.3697476076473,44.4059292854105,43.1307308392454,44.5095575230602,44.6637464321232,42.6118693112101,41.6823064394805,41.5671863320947,42.5509377329645,43.309736633015,44.5773298517404,44.2320792677471,43.5526385514507
180,42.4430474803303,40.3064862732299,40.3065361055027,40.3065726418094,0,1,2,2,42.4889365984384,42.3931495647384,42.6046733775026,42.4563602292136,40.309504873407,40.3331287413586,40.783527786789,40.7950775155202,40.8174846074735,43.1979182852441,40.325448237681,42.6203430235774,43.1556564274994,41.4859834313489,41.6879330949499,41.9520167170885,42.4493293974216,43.1824279731071,44.4660717683511,43.6576757450089,42.8260435867275
210,42.330436164478,40.3060884111515,40.306482706105,40.3057587817361,0,1,2,0,42.4973365242529,42.485836280678,42.7319043790251,42.8156330297425,42.1226601375344,40.317794885276,40.989853237799,41.1744130514909,41.3118163487432,42.0148298247291,40.2993194188355,42.630117273652,42.9293470431484,41.0300726918126,41.1482565616425,41.4398271783653,42.2993575958313,43.1818145107561,43.7953322848541,43.393714012326,42.5768258687275
240,41.9544403894506,40.3065179838401,40.3064623052961,40.3071849268452,0,1,2,2,42.184442765341,42.0951273747689,42.1447560529579,41.9843799765679,40.3124211660225,40.3210350484098,41.1225320088547,41.284912936592,41.2943521229181,41.3683393089584,40.3147447331706,41.9902572486916,42.3341210455699,40.4504850205153,40.6468023500786,40.9437085310442,42.0324592133751,42.5479480281224,43.2607598226938,42.8774288180717,42.290762823226
270,41.6549941300429,40.3065097557048,40.3065501787286,40.306524464257,0,1,2,2,41.2362420503008,41.136708242216,40.9661918072689,40.7770248100979,40.2813957272395,40.318167647227,40.9565730000338,41.2447970876717,41.5116216443737,41.6271129747627,40.305600523385,41.6322634964938,41.6681966650549,40.6293083080727,40.6500200108633,40.6706844137034,41.0272210478366,41.4814904441813,42.6517856189237,42.1795897774887,41.3628425987723
300,41.4962809554996,40.3064634833991,40.3065098792641,40.306186289458,0,1,2,2,40.7747425024045,40.7090602493558,40.6830152176995,40.7053982355457,40.8918552917879,40.3144721975183,40.6771427742384,40.8068021148035,41.2321502837081,41.3917603964336,40.3057242825591,41.3693611580168,41.3055884916127,40.5459323609974,40.6322787182227,40.6499409247113,40.684258718155,40.7916843297122,42.1313585883742,41.3569214648329,40.8668065615052
