"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,44.4441299973052,40.3061886395262,40.3064171086567,40.3061346132802,0,1,1,2,42.9818623705065,42.4859182202995,42.2020715980965,42.2220396512358,41.889352718029,40.3234011291939,41.8849391756218,42.0239211405625,43.8658761397023,45.5613625540044,40.3384796643186,45.4756583213039,45.8277899746794,40.9099925674002,41.2176300372389,41.6240715343256,42.7326752404959,43.7912158094855,49.1571079180067,46.5211195239206,43.7875458537657
150,43.1392954110433,40.3064950226834,40.3064876178943,40.3065835328676,0,0,1,0,43.4906752708334,43.9380300910007,44.4720733181576,44.9958113711198,45.0543673485098,40.3378574684153,41.6370689197573,41.6427475094369,41.8002832930624,45.2221807904366,44.2371575528058,45.3742221382982,45.355284935908,43.5496784128183,42.2776466746227,41.9702431695251,42.8188868065058,43.571463306675,48.1319155738387,45.602684758029,43.694753765772
180,43.2038347122839,40.3064511758596,40.3064797151412,40.3066376291372,0,1,3,3,42.7381654314344,42.3899670273958,41.5525950104002,41.1614007124176,40.3124978107041,40.3277993029279,41.3621300280961,41.4567393138894,41.5220379130762,44.1613405353778,40.311507646414,44.8931607671968,43.714671126063,41.2204134517294,41.7229575112231,42.7588320397198,43.2514091419053,43.8489094874045,43.0700842171883,43.4861549188922,43.2396557612427
210,42.6196621020789,40.3064826169214,40.3065357762335,40.3057906543989,0,1,3,3,41.0306814120964,40.8329188746607,40.7156318647356,40.6234357850007,41.0971912180208,40.3256902399091,41.1365590929237,41.6406712116256,41.8983590726623,42.0098439122776,40.3229696722474,42.1723312922199,43.0650984225856,40.6702492004347,40.8719262666453,41.3007175227681,41.95597151906,42.5922016346487,42.8161396529911,43.1725318916421,41.5849002719331
240,42.1475018412509,40.3062146618689,40.3064183639929,40.3063259398986,0,1,2,2,41.1789197748183,41.155342849494,41.0740326257622,40.9806277243674,40.8523074189973,40.3193309769591,40.7897976130733,41.0131701268186,41.4472965897927,42.0357641923065,40.3249588037894,41.856744528445,41.8909330148745,40.7369455158931,40.7496040337169,40.8121458767593,41.2006970782911,41.9205350257153,42.6237636428437,42.4713467109257,41.4209334326697
270,41.9026206375999,40.3064814227467,40.3065249902035,40.3066473376717,0,1,2,2,40.9216395329737,40.8771043370198,40.84788624381,40.754901065882,40.5546340455947,40.3179136680389,40.8053212705436,40.8394291616757,40.9300797728844,41.6357522405103,40.3107903560746,41.5062132479358,41.3923177914064,40.6806343850458,40.6868951345777,40.6968749149985,40.7412919373493,40.8512823331152,41.9717153730207,41.3814582577378,41.0015576610273
300,41.7243643356138,40.3064360005202,40.3065117456705,40.3064424740604,0,1,2,2,40.7681685197244,40.7451905434525,40.6751699696397,40.5476654008517,40.6117097820758,40.3115632571197,40.7118589193384,40.8146254504104,40.8354669581511,41.3613375091927,40.3118317488985,41.3194251702833,41.152704898832,40.43918318958,40.4920085826067,40.511908785378,40.5347598917044,40.572205546511,40.8092498879201,40.8569404573478,40.8130902110097
