"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5087009025409,40.3054763858976,40.3064602906759,40.3062178019384,0,3,3,3,46.7080553938907,48.6847290693576,44.4387468798578,41.3605786365798,43.4761243370129,40.3021706618255,42.5550725240878,42.6124448235942,45.3370998715648,45.0780936357658,40.3161242434802,45.0856390607619,46.9592011406738,40.4959360832892,40.879157044124,42.0480624063689,44.2037486445323,45.7235762976094,49.5549672032316,43.8194575994746,44.1154659713637
120,42.1339088294086,40.3075966585027,40.3066752782439,40.3072447736016,0,3,1,1,44.48642438618,43.4718841798802,42.2877867159817,41.9181451757506,42.4411947750336,40.3216484912303,44.0397987399205,45.2658063580804,45.3422656148674,44.7898077824072,40.3186664870509,44.6190757677071,45.7280968324957,40.6135185818198,40.8328802062049,40.9089628185104,41.0869276564609,41.4183633381517,44.6476218787592,45.1013191725041,44.4676363998316
150,42.0960545025966,40.306362528636,40.3062888570521,40.3063424326741,0,1,2,1,43.8606788308928,43.5611968345141,42.3815533689967,42.5797419826361,40.4853274163055,40.3121084981245,40.7700744799565,42.8802343345396,43.5282116298776,43.5095299122228,40.3109488590301,43.3762180133052,43.7633025781536,41.3981219657904,41.6864237757334,41.8953741184852,42.1204888515458,42.0628397852127,42.4243421804162,44.2414568966664,43.5542668212939
180,41.942316148983,40.3065935659605,40.3065476108531,40.306541420513,0,2,0,3,41.6068840783724,41.3854490107654,41.732772827407,41.5016208717428,40.4287753420655,41.5362805366221,42.0164096273313,42.5218919028979,43.5249540427899,42.4521398881175,40.3266107895109,42.3851473796161,42.5721938489591,41.1220769245948,41.359231341884,41.3509273592859,41.6034356231527,41.9075108011566,41.8766414086165,44.121275428456,41.5701719930695
210,42.0070813522607,40.3060207376699,40.3064131749017,40.3058978873012,0,1,2,1,42.1042036131657,42.111254764765,42.3074813074658,41.8827360578899,40.9110807656711,40.3116649716892,40.566518823992,40.9008949892118,41.7125976510349,42.4384777603521,40.3288889381462,41.9684135885047,42.0356117985019,40.9304314919623,41.5965159159322,41.7198184596158,41.6889732865207,41.6868501628693,41.6018731640396,42.0447613031439,42.0985738831832
240,41.8647482071435,40.306643707678,40.306089547944,40.3066293066099,0,1,2,1,42.0094991197263,41.9009878623114,41.9833100856984,40.785434472454,40.3416780183097,40.3182865345474,40.4450425059247,40.5801281743755,40.6818557357481,41.9864200018804,40.3035162717858,41.7976050523203,41.7404254951092,40.5036165786968,41.0291629664698,41.7142435737874,41.7490782170987,41.6954670622651,41.6717624824696,41.7278958828692,42.3787325308741
270,41.7404398677374,40.3065884633569,40.3066410486939,40.3065654241367,0,1,2,1,41.6116809183898,41.4107272262533,41.054938058618,40.688037931785,40.4036085546421,40.3155591859649,40.5118341663344,40.5381200227853,40.61186461752,40.9370996661742,40.3205756099202,41.5835874362314,41.7766364273032,40.6620598589456,40.6886612218411,40.969540099676,41.4033465238465,41.3953873450574,41.5349198584886,41.5468013025776,41.8963660587896
300,41.6471773661704,40.3062248681427,40.306383438307,40.3062346229632,0,1,2,1,41.0609406292951,40.8618950786366,40.702672133908,40.6792212142491,40.4663904242865,40.3095219364614,40.6027771779068,40.6589825785435,40.7888156947988,40.7955146167696,40.3122259184123,40.9409491698592,41.6664369804152,40.5999590403643,40.6896320196924,40.7027562460465,40.8715582062695,41.0605349011824,41.1947774378529,41.3762470750598,41.2787538095545
330,41.4998449227294,40.3064624700713,40.306487898738,40.306469921498,0,1,2,1,40.7412091707944,40.6950223181139,40.6626993286447,40.6393675419187,40.464910661903,40.3117167736155,40.5938831284002,40.7671489730718,40.8690035140544,40.8883597116707,40.3123024847545,40.8655550655056,41.4915651714769,40.6222260354261,40.7387040945583,40.775971674965,40.8153229829188,40.8795005478879,40.976391622947,41.0546680511025,40.8703653066649
360,41.310305464164,40.3064839809513,40.3064940110514,40.3064878691238,0,1,2,1,40.6143794461896,40.5946681294446,40.5592921190236,40.5216837587866,40.4628048140661,40.310344153543,40.4584826074717,40.5576213052157,40.7217939234418,40.8461904141728,40.3113707331474,40.8006624714039,41.0767811577436,40.5888245449288,40.7253557974063,40.8236293499538,40.8310780153045,40.8224701925685,40.8499210091247,40.808464935098,40.6624146854526
390,41.1343843650573,40.3064459655331,40.3065047915799,40.3064572636045,0,1,2,1,40.5498127166144,40.5163058648296,40.4787087852035,40.4559103744416,40.4643510279114,40.3111848248075,40.4461539071146,40.4612299474636,40.5876389347629,40.7066347049328,40.309635802998,40.6734790972235,40.709218319752,40.4883588716695,40.6421179049824,40.7280854410949,40.7645078833439,40.7415968797321,40.749158440519,40.6281040512478,40.5837168463488
