"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.8920641057504,40.3065101586621,40.3064703204836,40.3062274817718,0,3,3,2,42.7115001786325,42.0502886774385,41.6193100968822,41.5522060676521,41.5187625422874,40.3211209838865,41.018515709588,41.127742037114,41.3694223549351,44.8813183982567,40.3215670627453,44.8214982955514,45.6888204854168,40.5361417544279,40.6245122595181,40.7064102998823,41.1424103922051,41.791324568455,46.8775480366926,45.4476598015267,43.3306786835235
150,42.0922916477376,40.3067903164078,40.3063872674468,40.3068295044562,0,2,0,3,41.3960974689115,41.3883147783198,41.4083622261566,41.3402085558557,40.4661093197998,42.1938348181438,42.3670213102598,42.9811730510449,43.9750455037869,43.677092580977,40.3240591860368,43.3396590735911,43.3778718487511,41.0112594987704,41.0682601555783,41.063771427933,41.0598620229048,41.0909003942325,41.5649000625752,43.3332971787332,41.4680424476985
180,41.4316615670731,40.306434528783,40.3064718309052,40.306189900592,0,2,2,0,41.6574759980367,41.756064004548,41.9853277501229,42.192769544267,41.7549046637677,40.3315512133586,40.8687366566321,42.0557362430091,43.4903012222717,42.6827860922679,40.3190590770334,42.360765186843,42.234711461054,40.7721902720387,40.8662277615425,40.8710167151001,40.8895292939249,40.9101781410517,40.9926525087524,42.2921935145528,41.6750961806749
210,41.4661154868754,40.3068554861265,40.3065878401642,40.3068539631763,0,2,2,0,41.8097179333004,41.8175095621836,41.8487101740087,41.982918499438,41.4931296596709,40.3017171813609,40.7795201581665,41.1702555351539,41.8302798471375,41.9769747414034,40.3223561603392,41.7086105191348,41.7459277366665,40.6808749872789,40.8402397588483,40.8933712631369,40.908307467274,40.983870651166,40.9982715978439,42.1481552250284,41.8635364572278
240,41.4980210362216,40.3069007484565,40.3064962977028,40.3067965279293,0,2,2,0,41.6839106592901,41.595500543563,41.4837088719495,41.567266590832,41.2167877308422,40.3296536863695,40.4455742138577,40.5534800384694,40.8755367067248,41.7071624817205,40.3178453646401,41.4828884091849,41.3327629696852,40.5889218502075,40.6473634120778,40.6973561156461,40.7874049244319,40.8839897605193,40.9198228092886,41.9906707645011,41.7579126083968
270,41.4770715797927,40.3063381068894,40.3063915098719,40.306240207821,0,2,2,0,41.3800739094946,41.3322864048166,41.2513698720115,41.2161623884622,40.919901671466,40.3141167134493,40.6204587177843,40.6175273226955,40.7069672377763,41.6085962751798,40.3169125903355,41.6349000515522,41.1357143958206,40.6371471600418,40.6415303963887,40.6523853014613,40.7269081003047,40.8243836439554,40.8504562764792,41.6117262457725,41.4336539367809
300,41.3026307745282,40.3066144498755,40.30653417517,40.3065119242146,0,2,2,0,41.1263473338587,41.0695724678838,41.0107349273779,40.9714753489528,40.7592539215479,40.3104806868679,40.6662016873887,40.7468655692742,40.8202069838992,40.8855488021099,40.3155790362985,41.2781550955917,41.1469095375739,40.4800363760706,40.5224718832763,40.5769014423251,40.6736123386896,40.7284864701823,40.7505032153048,41.3423510820539,41.1853961114766
