"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.1508991607232,40.3065653340385,40.3064305154934,40.3067783057924,0,3,0,3,46.9299868057633,49.7101199173796,48.9849417536124,46.9192448443347,40.3166049239788,43.2112595872807,45.8570205118383,46.4064492678925,48.6759247136442,44.4175204234932,40.3325662344045,42.7811205480557,45.6028458533731,40.6176626842784,41.3091985946837,43.2142979037103,46.3407274748218,48.074160449348,49.9487217358509,46.747442287087,44.0910813406041
120,45.7171591478529,40.3058767787348,40.3064225678497,40.3051811879069,0,0,3,3,47.0759379566901,44.0677958491741,41.6967687749944,40.8419352900031,41.5984252088665,40.2966447478297,41.2552111599995,42.6591217911981,45.2064523733737,44.5014536201222,42.1922771674259,44.7392948167705,46.6179552650639,42.0933168353612,42.2381535378407,44.1734355933009,46.643530376135,47.9372976054131,49.7326097927428,43.5985858120103,44.8096687805192
150,44.3203090486661,40.306947293598,40.3063813178654,40.3062827251822,0,2,1,1,45.6583700844283,46.2698639583455,42.4340339344621,42.0671689557975,42.4527169125462,40.3123846609075,40.6614121365253,41.0307176599772,42.6617499814269,44.3719548873211,40.3071234708627,44.0943671822248,44.5036702542148,40.9273300887126,41.8097900346054,43.5594314341961,45.4246361469619,46.2664242473965,49.4366911949712,42.5984086213649,42.6559309614779
180,42.7297687242906,40.3071489665653,40.3065308992857,40.3065834771911,0,2,2,0,45.3736977257741,44.9064778108693,43.1614747945616,43.3510591554973,43.9050238218304,40.3355188474066,41.0220596061256,41.0502678645591,41.0779579796402,44.3192402153912,40.3139075764698,44.3367402682704,44.2564509595318,40.5934095981714,40.6731758219464,41.2194259850315,42.4804411501925,43.3533694969394,48.7022796251291,43.5856060234137,44.6430718019313
210,42.2100902102293,40.3063402823451,40.3066058274295,40.306653729041,0,2,3,3,42.8729629265773,42.4792890877994,42.1826982975107,42.0173239272801,40.3135566628359,40.3252530731624,41.0100602964259,41.2400582306942,41.3462849902184,42.9577716725549,40.3180022535235,41.9440322669598,42.9741663694209,40.5000850331932,40.5697903457788,40.6289544127479,40.9045688293067,41.6562492862423,43.5576461612353,43.4879028941199,43.1942846728725
240,42.0220263085113,40.3064466727338,40.306399351699,40.3058540485403,0,1,2,0,42.46453118866,42.2420239607813,42.2041800622801,41.7210315807955,41.5418266995083,40.3202081131513,40.9255841734532,41.1055647701099,41.1767312824129,41.4945377016698,40.3047611485522,42.3923356211522,42.7427962245335,40.8893410399194,41.0507426532206,41.07960426971,41.1586338041809,41.5435446083106,42.1860699160423,42.5415262429313,42.6482010759573
270,41.8335527143215,40.3065628348226,40.3065765000584,40.3068343929627,0,2,2,0,42.0142373084052,41.9794425629076,41.7511775136891,41.649136851423,41.4363544804001,40.3220213133067,40.8713304732275,41.0108924768002,41.2192927621372,41.1787819474473,40.3183613771529,41.8145652766421,42.3770698883914,40.546953639367,40.571379451622,40.6288172394573,40.697318032524,40.8090130769708,41.5781931452537,42.4240855569743,42.2269058992315
300,41.8118085979526,40.3064157448388,40.306537212444,40.3067364502243,0,2,2,0,41.7058205753559,41.6243001673431,41.5581771076291,41.5707866651523,41.3366520654967,40.3164011432535,40.8605028308126,41.059618391791,41.27545172479,41.3133869376157,40.3215966528839,41.3007014953626,41.7451973962214,40.6970079610822,40.6993223331177,40.7156960933059,40.7269255475736,40.7409327661303,40.8387152791066,42.0092511907239,41.8084873810471
