"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.7652091823159,40.3062255752959,40.3064261803971,40.30631563524,0,1,2,2,41.8226073421504,41.9352118629538,41.914338574802,41.2411460295031,40.7002590182722,40.3162163952316,41.7422075580858,42.0213224070311,43.5872430476464,42.2851449119077,40.317584789072,42.0635379014836,42.131364263214,41.123115693669,41.3777272391483,41.4482114746613,41.5174651750589,41.5669607771932,41.524469075304,41.419343439226,41.6279315807044
210,41.2074839850965,40.3068391572681,40.3063279373188,40.3066553710835,0,1,2,2,41.6429618198018,41.4614127724014,40.9333783744942,40.4267082161714,40.6798363711072,40.3074113150424,40.9507597083646,41.2525033363458,41.4784361006438,42.3060692091846,40.3101232074104,42.2299268450516,42.0652741320059,40.7440429449641,41.2131014535962,41.790963492771,41.9141427073252,41.8007072764321,41.7072173621973,41.1684341335029,41.8353502935349
240,41.3049945336922,40.3064164571641,40.3064046836818,40.3063911872598,0,2,1,0,42.0090393121212,41.7473676959223,41.3120685085585,41.0828917129774,41.3541409862951,40.3128068323696,40.6305246366629,40.8819103687927,40.976402384475,42.1723801927865,40.3170709496212,41.8916194619683,41.6280539171752,40.5025224596519,40.5265350015701,40.8865826476713,41.4748448872731,41.3440312300108,41.1639479965016,41.6744364025564,42.0378781051557
270,41.3709814738783,40.3063515782464,40.3064958810116,40.3064831571741,0,1,2,2,41.4156252587073,41.2202278854609,41.0986172260873,40.60317883151,40.3084495231776,40.3134280134636,40.5574844167068,40.5976984632783,40.7102162565231,42.0383081973387,40.3162004744322,41.6686167424733,40.7477145074325,40.6890590830006,40.6810999742926,40.6779946829968,41.2462000237627,41.1728844195177,40.987826785696,41.5772642574967,41.5686828467819
300,41.300577313837,40.3066432473936,40.3064946126918,40.3062991027988,0,1,2,2,40.8419393360144,40.8119973981485,40.6202344224541,40.4178516645248,40.5422537978774,40.3101174575622,40.4997666755279,40.5298964746164,40.6181913703167,40.9755320280047,40.3094404045235,41.3607706425973,41.0019233375385,40.5063627009836,40.6755039007575,40.8030350514323,40.9808555573164,41.0327579547058,41.0725948451903,41.0206984733208,40.9168425921604
