"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.3306122375656,40.3064066666596,40.3064374933959,40.3062270358899,0,3,0,3,41.9265753246581,41.3929503135404,41.0550750100123,40.998785605584,41.120805588024,42.7107585362898,43.4960916258347,43.8159278406912,44.2084258958847,44.804366451391,40.3216269257662,44.4775946820942,45.4884760099901,40.6223273968824,40.7166782605871,40.7557928532701,40.9527701705947,41.3304162099745,44.5891703901264,44.7545100966892,42.4008958546068
150,41.8814389743864,40.3070232188922,40.3064346581949,40.3068123066019,0,3,0,3,41.2983200386778,41.3324644454582,41.3453162109803,41.3043750711744,40.537895304781,42.4253917503092,42.3175584502869,42.7469479273157,43.4953966459043,43.542288807572,40.3207263332588,42.9395554716185,42.4916734954576,40.7901254531288,40.8929965752689,40.8946221090069,40.8940927106861,40.9072008813369,41.0795287461394,42.4931916283215,41.3026575777196
180,41.3387584447565,40.3062739103456,40.3064072042291,40.3062014955242,0,2,2,1,41.644954843941,41.5968873433705,41.735112017018,41.5155864992152,40.5872074263351,40.3106901159275,41.0655462043071,41.7028155456766,42.7261009977829,42.3024653905973,40.3168622233008,41.85829761582,41.6231180457453,40.714549842341,40.9220953844869,40.9464677757033,40.9647670619471,40.9829801470557,40.9798193462915,41.2757316681545,41.6758810502086
210,41.1203395450951,40.3069372478613,40.3064029620752,40.3067877032364,0,2,2,1,41.9101851145902,41.7533782399765,41.4988441778648,41.1765997561594,40.3128564135258,40.3083003641052,40.633556496556,40.972546582778,40.9779380743359,41.8985128316898,40.317702094529,41.5592605313891,41.1393077490506,40.5503013810578,40.7848341093917,40.9524246268414,40.9946318440121,41.0044227016659,40.9912934046944,41.2139589997464,41.8391330848543
240,41.3461301529122,40.306605713181,40.3065198944197,40.3064477204439,0,2,2,1,41.4259668785746,41.2370823733457,41.18805283665,40.4654358335435,40.4011428833881,40.3133655909059,40.4965033585446,40.6372979110523,40.6542553841511,41.5667525764365,40.313770407957,41.1897956956462,41.0641149246331,40.5830808924941,40.600900677288,40.6666811274438,40.7291144724321,40.784046045902,40.8162742377755,41.219770535583,41.564293516495
270,41.2765595005838,40.3065037479118,40.3065408740014,40.3064109822453,0,2,2,1,40.8727637276766,40.7581701478676,40.6046574344078,40.4628950258735,40.3697468789,40.3107460389529,40.4578281964382,40.4634368343797,40.5677884232834,40.8609738426731,40.3132864015234,41.2916255670829,41.0783337888693,40.4547920081219,40.5447375900038,40.5492474055279,40.5781680213327,40.6320218099147,40.6735334159723,41.0603305467069,41.0161780844896
300,41.1088348232499,40.3065342115711,40.3064829545898,40.3065286776761,0,2,2,1,40.7373993038325,40.6973191819249,40.6002452320184,40.5250399614016,40.3198928246077,40.3111272955012,40.5154633312787,40.5362157141484,40.6121323739234,40.6320487671104,40.3119105506473,40.8705354875943,41.0081917887578,40.4241308298926,40.4550433808638,40.5027817588181,40.5654279080838,40.5859061735557,40.593431172251,40.7990107104103,40.7628990494143
