"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9332162085984,40.3066832087134,40.3064184268601,40.306877957073,0,2,1,3,41.7329052538849,41.6967022471248,41.6652547309809,41.5510974577342,40.985766374756,40.308500260891,41.4075491206498,42.3603828449581,42.9558388331716,44.5772745595022,40.3241272053398,43.8454214953388,43.6882751170878,40.7580532904415,40.9144718411576,40.9284620046312,40.9545501389326,41.0110371043318,41.8963301974495,43.1503192809486,41.8019017347172
180,41.4571397513276,40.3063820870999,40.306472199273,40.3062656836584,0,2,1,3,41.4680841122757,41.5079533122522,41.5180185063526,41.1028507972159,40.8561625658922,40.3103864338689,41.2809661454503,41.6946543032859,42.7216552910462,43.8461906184546,40.3121134169106,42.6047700472035,42.7701932234897,40.4611358616382,40.5686958501281,40.6323435233997,40.7185362978794,40.757790570775,40.8093421179429,41.0050054723656,41.5007058502601
210,41.4307731871893,40.3064270875349,40.306475273666,40.3063864492874,0,1,1,2,41.4481381439337,41.3963106177989,41.1008431028242,40.7413801908357,40.6740018194455,40.3064886342199,41.30357844757,41.562183870756,42.5396821169742,42.4126732368977,40.3151685385674,42.3141964827328,42.1510990779167,40.6202708317815,40.6494647715345,40.8753471356993,41.0684136514138,41.104112501985,41.0362980325189,41.0535106087146,41.5758432458445
240,41.34543963594,40.3065238480774,40.3064757147417,40.3066364020079,0,1,1,2,41.1521342922015,41.0095917817364,40.5975641577062,40.5486328310515,40.5410507241444,40.3131291792135,40.9415159350322,41.547738946286,41.644673910109,41.5600298572218,40.3094104237526,41.9461188334841,41.8067470723253,40.7276907076316,40.8159599052416,40.8320775573119,40.9701675215317,41.1022263030702,41.0869688516945,41.09841888266,41.2542527786395
270,41.1495265073006,40.3064505087876,40.3064714055723,40.3064572520785,0,1,1,2,40.7082694527009,40.6114173953559,40.5659741202487,40.5460106047128,40.4984456131743,40.3070243332303,40.7746728319389,40.9728920054329,41.005228905447,41.299909925692,40.3104900248462,41.4806223198854,41.6163860418021,40.6460310694889,40.8757257464759,40.918934753137,40.9581808013355,40.9745080478329,41.0036409852431,41.0530016158285,40.770530794164
300,40.9627836932481,40.3065192524805,40.3064355404098,40.3065619210434,0,2,0,3,40.5162309614894,40.5106007274053,40.5062936283602,40.4556299101884,40.4063930215481,40.4745546623696,40.8898276511957,40.952076335862,40.9205979749272,41.2753074845956,40.3116266202905,41.3842598140781,41.4584783317224,40.3879895822175,40.5565620692236,40.7209002697318,40.8135777287259,40.7862197875097,40.9305724292205,40.5846384717383,40.5298169788429
330,40.7976459432273,40.3063404386827,40.30645055509,40.3061278103078,0,2,1,0,40.8354811818253,40.8520568939458,40.6662220801061,40.6158362408006,40.5714247414353,40.3089006487545,40.6521333426287,40.982466881612,40.8766008811415,41.0364925708703,40.3101169779484,41.113332067099,41.1251202009346,40.380147777408,40.41886878208,40.5846169021777,40.7456816497296,40.6538001842475,40.5898811724955,40.7635497604006,40.780894676071
360,40.6993286257198,40.3066570739431,40.306535821446,40.3066309206941,0,2,1,0,40.7667286283955,40.7408880161996,40.6607131295803,40.6046320265189,40.5928937985015,40.3052320664201,40.6041307794268,40.7810348673203,40.7186360465469,40.8388040299436,40.313160536663,40.8666335864393,40.8296987059362,40.4357985808365,40.4833844655472,40.5041487716516,40.6085025910144,40.5520685168674,40.5184354541105,40.8211983220932,40.7878841904169
