"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.1084102337767,40.3063708501196,40.3063841224063,40.3064738453991,0,3,3,1,47.7084097252849,49.2142124912691,47.5978008433985,45.7709516391618,40.7169159520947,40.3325736792891,40.8719131587715,41.2308503304497,41.8923135869176,44.0185093377657,40.3166155616475,43.8540524725626,45.4753270530007,40.5171257453768,40.9060168153039,42.2426683570017,44.8154547063414,46.5535700927797,49.7680614890463,44.6962084430636,43.8487947310016
120,42.4938308232008,40.3065799874381,40.3066578979492,40.3068135979566,0,3,3,1,45.2792889238024,44.4403793477932,43.1516361184602,42.1978676056901,40.3983676531587,40.3279243050966,41.6272224037474,41.5556301261588,41.5834011784022,43.633734289309,40.3147947368511,43.6463517532556,45.2634296619226,40.5665995913356,40.7732071826933,40.8468895182679,41.0943915757644,41.5913606243528,46.076566327526,45.5292615075127,45.3329064788796
150,42.3061504770932,40.3066107440233,40.3063940479283,40.3065920530515,0,2,0,3,41.5144832629615,41.4767108910104,41.5830647885139,41.4819897581263,40.3033604476556,42.3052643533236,43.3250174307315,43.1920857310268,43.0537787756241,43.474629446557,40.3216913508303,43.3285620704996,45.0463809515575,41.095916971632,41.2654807950785,41.3638675331985,41.4837685917613,41.4961963757168,41.8706196259998,44.8376734817989,41.7766307890154
180,41.7024669091943,40.3066511680288,40.3064520858346,40.3060774667449,0,3,0,3,41.3342779752549,41.3225814990455,41.3368444649255,40.7938243377923,40.8712461740285,41.5115545836262,42.402045730447,42.5913711395338,42.7182154162733,42.9292483474635,40.3367729495731,42.7465454019374,43.7036342902264,40.7257194458684,40.9429515550143,40.9689844989014,41.0220146182089,41.0748227058612,41.1175466822155,41.721089668501,41.2847027672448
210,41.4802040138904,40.3064077915837,40.3064539509535,40.3067272092453,0,3,0,3,41.4450772805982,41.2507831701853,41.0337731097856,40.695911803097,40.4607866690495,40.6986489883659,41.5421228981673,41.7464500092833,42.1893179367982,41.7169474576203,40.3104891699196,41.5069203609132,41.9099542285347,40.5318110985093,40.6509987810282,40.7741524970628,40.7873449713092,40.8261825107553,40.8822012597775,40.7246353836445,41.6232336838623
240,41.2314287403871,40.3064579206592,40.3064667698839,40.3062774395966,0,1,1,1,41.6019086519625,41.4481298575511,40.7515727178852,40.6428170083108,40.3656407472284,40.3126984293654,41.1831558862222,41.3606361781863,41.3900940557539,41.5186377434199,40.3164112635869,41.357349873012,41.3097557113012,40.7100692593403,40.7725457154034,41.0180161573077,41.2002316803783,41.1753292359762,41.1410508227858,41.0752301935734,41.5844834047443
270,41.2692963988799,40.3065895512825,40.306487110414,40.3065920751818,0,1,1,1,41.1602495304231,40.9186477996621,40.7173271521878,40.7222429536869,40.3058489600573,40.308689356869,41.0237464451435,41.2792696731171,41.0972493196198,41.3589086276352,40.3086603413836,41.2694330849412,41.2418264849695,40.5950097601842,40.6847338363939,40.711880698858,40.864235774496,40.9775338530688,41.0764035196036,41.180949441045,41.2206532459592
300,41.1691033116535,40.3064739094389,40.3064842488948,40.3064507081469,0,1,1,1,40.8718174139528,40.8225922794967,40.6276887373345,40.5967028048754,40.3221136628065,40.3113910408811,40.5442607532014,41.0898641880946,40.8558455437808,41.2836291918307,40.3117283838145,41.1717698118176,41.2666616721013,40.5434301525516,40.8060576991873,40.9622029436284,41.0138496239397,41.0372719916334,41.0942105573678,41.0441804227408,40.9390813075432
330,41.0229685193673,40.306431648403,40.3064389112106,40.3063935111733,0,1,1,1,40.929825409814,40.8759247800657,40.5669735530837,40.458299917631,40.3291378371915,40.3100812049134,40.5186395963883,40.571781637327,40.6795078005133,41.1556064866801,40.3101093657638,41.0981114744892,41.1685710313067,40.4908082518191,40.6861899159475,40.917734359393,40.9469302781856,40.9294216809215,41.0528255942492,40.9647053754998,40.9191632248751
360,40.8969230550254,40.3064230934902,40.306514895552,40.3063985299394,0,0,3,0,40.9183636926655,40.9025900634816,40.7788735045292,40.7722667998303,40.8674420942975,40.3168041073348,40.3998191292261,40.4036135496303,40.5047960174164,40.6136668234824,40.7154743834264,40.7929020214,41.1215574660373,40.7585060017135,40.8574062655704,40.8658004714919,40.8497465447626,40.8690072644022,40.9477659351795,40.9108628337657,40.9105929376455
