"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.2142686594128,40.306722273947,40.3063828849342,40.3065246793529,0,3,1,1,43.544531338097,42.6263499638497,41.8471813263764,41.6354438227267,42.1918794699964,40.3470886288691,41.9288742418373,42.6252168628364,42.8924457290889,44.7897057706542,40.3164470681268,44.4513194005615,45.4525807805972,40.5594314179388,40.7410906202858,40.7898071307294,40.9891494194793,41.3915277407252,44.5787267243738,45.2465640696076,44.1139938488293
150,41.8836734828281,40.306676573841,40.3063954517644,40.3065328917473,0,3,1,3,41.7460317973404,41.729827193316,41.8196866957861,41.6995628355952,40.3933662810443,40.3194704788901,41.0211225178682,41.6170649986545,42.3956472032238,42.6412677757175,40.3273499352949,42.4997870512924,42.233090807192,40.9382252209042,40.9937293448485,41.0093058547976,41.0427057265131,41.0534652426215,41.2854488517148,44.0550416862981,41.9491944424835
180,41.4844496174236,40.3065206151661,40.306466200502,40.3061707209325,0,3,1,3,41.1334716011301,41.1453086095962,41.3204425758714,41.0700675487529,40.5944777308584,40.3152942188243,40.969224601574,41.2815620783513,41.7222260010932,41.991542403758,40.3229629852117,41.7950235002229,41.7743612514224,40.6787303311269,40.858016764926,40.8728369296994,40.8986635954194,40.9357875415036,40.9573066876837,41.5749496602374,41.1057580530655
210,41.121371692522,40.3066771520681,40.3064727684154,40.3064046163835,0,3,1,3,41.0693887382353,41.0204425022931,40.8062011551761,40.5399039347501,40.482803736111,40.3085299358052,40.9829801615201,40.8708616144095,41.7399552229954,41.2996375714959,40.3130893013639,41.2199210282361,41.3265760202471,40.4625313206167,40.5488487995271,40.7146976810025,40.7713661936033,40.794922826472,40.8112303858965,40.6138270798232,41.1370579623257
240,40.9635267144076,40.3067498815522,40.3064640406853,40.3064370016928,0,3,1,3,40.8138601658074,40.6556118876827,40.4747345556582,40.4538609450546,40.3965448165771,40.3071547744645,40.6523734891127,40.8450385059469,41.296738020248,41.0557644984699,40.314251347829,40.9798831164213,40.9589108042833,40.4127464702168,40.4496704942884,40.5655746728812,40.6451340614063,40.6673139025118,40.6807111416863,40.5144660766728,40.8901483288462
270,40.8745688590058,40.3064880015286,40.3064770581744,40.3063785620001,0,1,1,2,40.5523251362244,40.4410176513533,40.4147987035464,40.4008416327057,40.3814725121943,40.307780412594,40.4356362310011,40.6037879805448,40.7833647762384,40.9627105080066,40.3127098046636,40.885397639953,40.7224007572782,40.5414633120992,40.5737613713866,40.57233555882,40.6176352054027,40.6437176292015,40.6562999060982,40.6275519065247,40.6963029284663
300,40.7712039826337,40.3064208790642,40.3064878855623,40.3063509682969,0,0,3,0,40.6807345583889,40.6960771902596,40.7214972584274,40.712943986785,40.5745300107256,40.3159851438133,40.3137922307901,40.347029220335,40.3971683409979,40.9229085172924,40.386584863203,40.8718005499795,40.7171591898703,40.7484809419324,40.7507484222242,40.7519391011704,40.7514586413166,40.7509234349751,40.7514971591895,40.560464903234,40.7055092777753
