"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7561331446934,40.3055436439143,40.3064601259352,40.3062422668248,0,2,3,2,46.0292242599172,49.8190542920402,46.8876916591301,41.7330759176363,43.9411617327764,40.3023798288159,41.8042053903705,42.2085994240452,45.1214940421278,45.3805756740182,40.3141033687315,45.3637339369803,46.262420139318,40.6490553778749,41.2307753150767,42.8514250963069,45.5007861744616,47.1300217459729,49.852208372442,43.9583820136633,43.9825508782297
120,43.6094368660063,40.3080800853741,40.3069590864645,40.3078679228487,0,2,3,2,44.311459747542,43.2465382690758,41.8277407771663,41.607242936839,42.2392824430795,40.36403130006,41.5668812780046,42.7087019418102,42.8968248302914,45.814456197101,40.3153600170621,46.097225162469,45.9717178336056,40.561253453434,40.6206378612077,40.7741790000021,41.6240769919902,42.8233368823154,48.9652307442011,44.3291357387795,44.4656604838006
150,42.0989042891837,40.3067535904692,40.3063441773444,40.3066578300947,0,3,3,3,41.3334384897096,41.2313443742195,41.2603287222172,41.2214035894447,40.716201424673,40.3084252754419,40.8776086979796,41.0168151293195,41.3108788290337,44.6349988872384,40.3306775396929,44.4235966812111,44.452841135444,40.8693131561148,40.9274936962037,40.9324051648314,40.9441921436825,41.0152240520122,41.8572647978038,43.6463235758446,41.5527150802073
180,41.7872240936712,40.3063285668939,40.3067640599617,40.3065312141821,0,3,3,3,41.1789173281237,41.2178097153806,41.2660516449199,41.0470489285967,40.6069748689895,40.319003582105,40.7595979198044,40.9049319113136,41.604971368009,43.6518503875504,40.319827434009,43.0558538425411,41.989197407181,40.6535478555501,40.7090720977321,40.7262459086653,40.7389764453273,40.7665090051552,40.8414651733651,41.8448389039432,41.1658440916079
210,41.3111245528401,40.3065395422809,40.3064079204272,40.3063514273901,0,2,2,1,41.6419443626056,41.6032693961457,41.311658662907,40.8392418116424,40.7674293966683,40.311952530841,40.7347710712259,40.7355935519333,41.2854277488156,41.8999915628551,40.3159736296309,41.802768959636,41.5858875539739,40.6075479210094,40.6322695911965,40.7255008553724,40.7586132327926,40.8227605639834,40.8370729013026,41.3482922066365,41.6449664212325
240,41.4220908178577,40.3065978168059,40.306534618083,40.3065547998034,0,2,2,1,41.5316383922941,41.32382921416,40.8315101433036,40.4838400898864,40.3581114911983,40.3140433212424,40.7602147645661,40.837105853025,41.2024922408945,41.4764649597197,40.3173354429678,41.6897822676549,41.2758585170573,40.5581195384316,40.5701812066215,40.5893068769917,40.6622912321438,40.7668588545666,40.8022781968697,41.2671396533084,41.5569017409906
270,41.2629106227048,40.3065187956418,40.3065293928721,40.3064603958654,0,2,2,1,40.802977042308,40.6283061640711,40.4793171372315,40.4292914803782,40.3807652878689,40.3105795458101,40.5578111787456,40.627774234782,40.8741201698679,41.0889300364891,40.3122636393712,41.1289482793601,41.2152326505445,40.5211640005155,40.5585785349982,40.5584550577565,40.5730420286801,40.6393536527574,40.6719215762997,40.9756324526607,41.0048738200449
300,41.0786907774091,40.3065500594412,40.3064781417704,40.3064688408571,0,2,2,1,40.7326446816941,40.6676273504795,40.5207688257439,40.4368968349665,40.3740068774214,40.3111228081146,40.4944926383166,40.5060027814722,40.5636471673132,40.8148890454419,40.3114768292778,40.8421213869526,41.1804349342314,40.410745939083,40.4419831875204,40.4669707833634,40.4751110732156,40.5120870886184,40.5302730717142,40.7771164022754,40.7515285610109
330,40.9047859596938,40.3065366561051,40.3065037365221,40.3065086743057,0,2,2,1,40.6838144267065,40.6321719149653,40.5481054423358,40.5109794799261,40.3291052166089,40.3110687345055,40.4600644844895,40.4572601634894,40.4792267441346,40.6715981090584,40.3111936231056,40.6608999762187,40.8661790824056,40.4000623609961,40.4243088703267,40.4497626942424,40.4559937094826,40.4760283300579,40.4844881510509,40.693372875079,40.7012515076534
360,40.7713339654739,40.3065490179239,40.3064865300625,40.3064591792106,0,2,2,1,40.5934720573232,40.5500060361381,40.5024252123722,40.4887013724415,40.3271515712987,40.3107560012813,40.4484231524328,40.4684678991263,40.5025846494338,40.5820182418983,40.3106432987108,40.5872715914514,40.6266655889826,40.3831467150597,40.4126563590647,40.4208143222188,40.4306378341828,40.461158459231,40.4694217594275,40.6531429114546,40.6169343221318
390,40.6844815753817,40.3065388878735,40.3064883417642,40.3064076657394,0,2,2,1,40.4898082364026,40.4661700494533,40.4528339809567,40.4627356690657,40.3300664271421,40.310082378483,40.4092449530834,40.4271638767958,40.4670846629899,40.5097054200734,40.3104613887056,40.5137468745045,40.5407936282013,40.3751013223867,40.4054606828269,40.4292235071158,40.4297762653934,40.4517332555817,40.4506655262915,40.571778117339,40.5129828737078
