"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.985365285304,40.3069175404087,40.306434029108,40.3065942834726,0,3,0,2,42.1447146562178,42.1484697653075,42.211995010197,42.0432355168974,40.594616950831,42.9511970627895,42.6425905205201,43.3137891804944,44.7333363483128,43.0805775854308,40.3289824406618,42.7830784002723,43.1188992486101,40.999095935522,41.1170208896615,41.1335678636109,41.1635423665562,41.1743936363434,41.3509569252818,43.7296195254113,42.1679434130821
180,41.755338296717,40.3062912139501,40.3064522142265,40.3061845237877,0,2,3,0,42.0899509079731,42.0995005807045,42.4261212531798,42.4675797231518,41.7812839592961,40.2989449646478,40.5527453616933,41.286819149381,43.632377669833,42.1523828156554,40.3246830468642,41.9768496228236,42.1196836453078,41.1074702196695,41.2399773860162,41.2223475903358,41.2384460915776,41.304132914946,41.3084208844898,42.3514286144051,41.9808421582942
210,41.1051863886126,40.3070344914818,40.3062003874156,40.3068959553577,0,3,0,2,41.9633610856184,41.8535125082806,41.805955405846,41.7667683386064,40.3085716731712,41.7231968521665,42.2307645394522,42.3191393544847,42.129698681678,41.4451014840152,40.327399988179,41.2919905153816,40.733628690333,40.6439518048468,40.8253390124606,40.9358928244947,40.9739587251758,41.0785029474692,41.0862780431954,42.1496102244624,42.0645790111705
240,41.4974991000376,40.3059335669001,40.3064208222398,40.3056351218935,0,2,3,0,41.6629949535349,41.5304320309474,41.4986797323005,41.4277055988314,41.0309701640239,40.2965869705435,41.1211418886423,40.999516127154,41.768744117805,41.418262945435,40.3121424170011,41.3053596740276,41.0846115504513,40.6522802260821,40.793362911144,40.8802052387095,40.9054237930074,41.0105284344449,40.9897065588506,41.3200288680081,41.7848958490602
270,41.427128090487,40.3069947110054,40.3065907463061,40.306888243629,0,1,1,0,41.3868695078532,41.3193217092737,41.2864586623973,41.2135459917974,41.0681514338461,40.3075918387266,40.4433586355254,40.6401073251828,41.0976692670511,41.3700493156323,40.3193619383071,41.3375188995964,41.18779386497,40.5784170029957,40.6980505029872,40.7749468156719,40.8747760954026,40.95843243566,41.0241471155975,41.204310104034,41.5265350578068
300,41.2031813570084,40.3064168028245,40.3063856900107,40.3064393592365,0,1,1,0,41.2808252008169,41.2383048611807,41.2215074640361,41.1910340713645,40.9355662042104,40.3088491589287,40.355620601834,40.7385926239651,40.8678868699803,41.2414309789992,40.3086608499548,41.2183885306444,41.1729168276676,40.4385379917247,40.5616519789747,40.6682608732025,40.766397851098,40.8727313454165,40.9823879877521,40.721834672104,41.3884270673808
