"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.031104855672,40.3071722088833,40.3063905456353,40.3069856019421,0,3,3,1,47.9637106476663,46.8231298942087,44.0737553387942,41.668985457271,45.1673145331622,40.3299563417009,40.86932230974,41.3333364702046,42.2583104754935,45.6920832707037,40.3462183044892,45.5248960275452,47.2682280326261,40.6192814367924,41.7751024623883,45.1832199046889,48.5817996735023,49.4592544512487,49.930814462133,45.1776099255573,43.6335509704062
120,43.9255632776655,40.3062584601662,40.3066481167905,40.3067554682224,0,3,3,1,43.8337205490764,43.1757208567401,42.5332919662772,42.5770054805002,42.209460585666,40.3377319611949,41.6930117192885,41.6126356676722,41.8800664449167,44.9846642327396,40.3259329197445,45.4057768616072,47.2885453751573,40.6539640096894,40.6915249141891,40.8846930734234,41.5570782510394,42.4601387095528,48.4489904035981,45.6117416322897,44.8865765719107
150,42.7160288963263,40.3064808784203,40.3065596031405,40.3062546152306,0,3,3,1,42.0217319346256,41.998722454647,42.4118497317751,42.1248158158412,40.6022700592444,40.3227287497114,41.3127466818612,41.5674744360584,42.0234244158719,42.7469486242588,40.3386015117133,45.453181734003,46.0873035835306,41.0592537052772,41.0606824918705,41.0967296872151,41.1048625699143,41.1637049314409,41.8154853381891,45.2290943317711,42.2322376648377
180,42.7143485146613,40.306609413091,40.3064884094259,40.306493207559,0,1,3,2,41.3834819256969,41.4008416163247,41.3677135625592,40.9724471461581,40.5191590752707,40.3223902369727,41.1070415783486,41.5706995824387,41.7680197557173,41.8725637087221,40.3204084640812,44.4470453547241,44.4085984902896,41.7940392498453,41.9055263688358,41.8507746574203,41.816691569538,41.7940274980516,41.7775549440425,42.1107879406882,41.4157914355714
210,41.9979064688749,40.3066068195345,40.3065776020111,40.3064781841284,0,1,3,2,41.1150657064873,41.0742271089928,40.9096214423709,40.735992446892,40.9549487161654,40.3180097322138,40.9807235101586,41.3840508492463,41.8228567151431,41.8543147675325,40.3096538395133,41.8147937404325,43.2229552464302,41.3079385647671,41.8307674269164,41.867968912333,41.8524851979661,41.8554680663133,41.8612282389821,41.2326983460631,41.166661124156
240,41.6082965891739,40.3062941185101,40.3066066234325,40.3064902295649,0,1,3,2,40.7070461671539,40.6620319745432,40.5500988120838,40.4993310943846,40.7492569487818,40.3186375830735,40.6286728947142,40.7090123245425,41.3052454353729,41.4719749996783,40.3134717373376,41.4311502521065,42.055562236607,40.6132549696934,41.2036182861193,41.4701049326121,41.5421173787018,41.5501376878887,41.5902793611888,40.8352390498192,40.7682414472372
270,41.3974740094333,40.3064403861843,40.3064904761369,40.3064207821065,0,2,2,0,41.2623518693187,41.2344462492227,41.1478907667137,41.2624196896252,41.0368606232539,40.3157985471439,40.7256638539498,40.8395491810666,41.0520923632475,41.2814985055406,40.3144376070014,41.1904689246143,41.2351076447636,40.4691155468661,40.509249221952,40.8285673796457,41.1197259475598,41.111309726676,41.1895413023651,41.2147561307051,41.2267564437181
300,41.3065692976892,40.3063992292549,40.3064477671369,40.3064547023835,0,1,1,0,41.3517488206455,41.2469164064829,41.1651842765618,41.1640874135492,41.1080157363977,40.3155189561978,40.9036157375432,41.0029245549677,41.120275776863,41.2411035733888,40.3139305559983,41.1772600559596,41.1382390564581,40.8114788430798,40.8423192485116,40.8134719447433,40.8089537345589,40.8293428471684,40.9082958772923,41.4276821768343,41.3563696271472
330,41.2091901976069,40.3065636267587,40.3064891379501,40.3064876383505,0,2,2,0,41.1251048528224,41.0322064500882,40.9720926974241,40.9204544411553,40.9252891588064,40.3152843773662,40.6521058745246,40.63543007869,40.901169079548,41.1171508782138,40.3151367394114,41.012334670935,40.9719617163685,40.4440099415637,40.6085130705075,40.7061264030449,40.7485636355206,40.762075185066,40.7831355352982,41.2400458243192,41.1712947018313
360,40.9040576824672,40.3065385120393,40.3065002817513,40.3066300431428,0,2,2,0,40.9077787126204,40.867524181097,40.8340492010899,40.8094636853733,40.6644751898771,40.3107908947168,40.5418577944556,40.5611136025078,40.6447465138674,40.8524042873856,40.3133228538637,40.7928676191027,40.8089500579458,40.4971089338136,40.570720656506,40.6030494672603,40.6416278960467,40.6649976799484,40.6349196900446,41.0183289758466,40.948376118514
390,40.8748364701123,40.3064923855046,40.3064254024151,40.3063760431657,0,2,2,0,40.803076603714,40.7746758609235,40.7545536698866,40.7572665962015,40.6283572909625,40.3127470006048,40.4208230029609,40.4367811256602,40.5308992357646,40.6639662607215,40.3126524063767,40.6764830178755,40.6891624063438,40.431742388427,40.4709914681491,40.5063558153441,40.5373902160846,40.5811571561133,40.5858332715362,40.8788466820762,40.8324957898906
420,40.8408624976223,40.3064639791243,40.3064643521174,40.3064137235086,0,2,2,0,40.7022654578128,40.6859471372914,40.6744377490595,40.6826300900471,40.5210112615559,40.3111399421489,40.3926268505461,40.4018719355054,40.4988450344702,40.5782193950153,40.3114262698342,40.5962382226273,40.5855151616441,40.4168049035768,40.4515816712566,40.4624242657047,40.4873079640537,40.530261234467,40.5574869679079,40.7613370197856,40.72587013835
450,40.7271107246554,40.3064740105615,40.3064564503149,40.3064129928795,0,2,2,0,40.6319890274609,40.6218800764304,40.6178321227988,40.6202329752079,40.5320360758799,40.3107236437458,40.4291006558412,40.4551433233771,40.5083384273102,40.5899957351102,40.3108328912242,40.5636297797182,40.5480083418635,40.372266622594,40.4066519628083,40.4161459343531,40.4383464198935,40.4721148097434,40.4967274134221,40.677941150712,40.6504826086147
480,40.6484605407282,40.3064775609718,40.3064671679983,40.3064151687271,0,2,2,0,40.5710367724484,40.5644526756472,40.5616330869697,40.5554677459077,40.4935019342938,40.3104624574142,40.4003575820284,40.4370022314579,40.4749044605577,40.5456617278687,40.3104762354085,40.5344870504492,40.5195950477095,40.3700384420442,40.3876408493193,40.3954005577946,40.4028887188666,40.4220772982165,40.4495336163599,40.6068725551985,40.585446457972
510,40.5678676274754,40.3065088359224,40.3064771203706,40.3064297390629,0,2,2,0,40.5167701796387,40.5103678779274,40.5046919589344,40.4963845338248,40.4172398396037,40.3099778247771,40.3709382712226,40.4047904715121,40.4394179961892,40.4937186420754,40.3101243481664,40.4985131977875,40.4872463001475,40.3619860170403,40.3725307158097,40.3805241436343,40.3890966257944,40.4016906265103,40.4087747348645,40.547913112928,40.5301459848586
540,40.4846765432614,40.306398772572,40.3064800163071,40.306567014341,0,1,3,2,40.4405622176471,40.4348735360887,40.4109407877158,40.3587778785578,40.3073236820864,40.3147333647834,40.3455437666455,40.3606852496007,40.3859934444059,40.440031300257,40.3086894111926,40.4547532920502,40.4269689985694,40.3718169289496,40.3874755961483,40.4091328731545,40.4246973475596,40.420827560909,40.4216119808152,40.4849201730156,40.4468988431837
570,40.4727910279282,40.3064651995652,40.3064592485219,40.3060680814119,0,1,3,2,40.3871006642899,40.3819738189502,40.3588749086726,40.343562494122,40.325359539012,40.3085003380546,40.3361041680731,40.347051619375,40.3602227203546,40.4017109212248,40.3077561770396,40.4058238620879,40.3738046360389,40.3284556771342,40.3456827106213,40.3713839492763,40.3890663760618,40.396355064121,40.4023067301509,40.4033256455364,40.3857191779925
600,40.433115809414,40.3063012543049,40.3065148558684,40.306378269222,0,1,3,2,40.3595574050866,40.3473611694463,40.3249437173633,40.3179418153977,40.3247041665461,40.3114203286887,40.3267174419769,40.3287967398011,40.3408647663011,40.3696268485141,40.3073624824122,40.3667831249517,40.3494849290342,40.3207734589658,40.3236792713384,40.3378795192875,40.3557498827076,40.3691730998348,40.3780972845331,40.365196789066,40.3645963821989
630,40.412230308427,40.3063691500681,40.306499800881,40.3064358692743,0,1,3,2,40.3315035394271,40.3255318512501,40.3212176026677,40.3208596951725,40.3180879504882,40.310331092384,40.3204781472536,40.3228294749373,40.3304374583541,40.3478024365653,40.3071941643699,40.3460957978264,40.3359731268493,40.3165129445882,40.3186053154713,40.3219063520978,40.3321450652557,40.3451290496645,40.3537362589086,40.3419810898423,40.3374153737411
