"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.9477382510349,40.3066176288727,40.3066614403555,40.3066846103679,0,2,3,0,47.5525171510509,47.1020053732768,46.438770092352,45.8543767041901,49.133929348388,40.3406474849147,42.1945497742643,42.0463497910989,42.0535733887607,42.3418175290577,40.3146409995988,43.427279719637,47.8577147138579,40.6481333894247,40.7168368177688,40.8274089413236,41.6503013080624,43.0248809317785,48.766958291658,44.7660979949452,46.9070692987348
150,43.031657967047,40.3063470379295,40.3065773057095,40.3062250326237,0,2,3,0,45.2591625571952,44.8750102466366,44.1945835669034,43.5683766126115,44.5126395914463,40.3351023043108,42.1087798490339,42.4551307228201,43.0172985498382,43.3528405933922,40.3308304670596,43.3196830279467,43.597795385406,40.8881112373767,40.9681722231093,41.0719455817226,41.120754123505,41.2239181788902,42.3673752760531,45.7517322130943,45.6363692559247
180,42.7755763907924,40.306575521869,40.3065471851784,40.3065288644457,0,2,3,0,43.4341251875701,43.2419903961366,42.8615532971633,42.7026331052768,42.2053658098152,40.3422082107281,41.4344820732383,42.3098494638143,42.8021947692872,43.2063434329827,40.3368382702268,43.2784595098978,42.7463921801586,41.259569104592,41.413249619135,41.4625397358804,41.4962304869348,41.4920170055566,41.5331780357452,44.9781090898346,43.7271698910277
210,42.3982957408465,40.3065372870595,40.3065326397887,40.3065176943198,0,2,3,0,42.5978898442705,42.5149759722136,42.4151247087835,42.4120478385289,41.8629225570683,40.3298079300819,41.1123529194711,41.4909168717112,42.010972277754,42.2724614941211,40.3323824798752,42.1675168429047,42.0527482890928,41.0888252398853,41.368944826404,41.4416579117412,41.597955601086,41.6200557347115,41.6226275930772,43.4267436603227,42.6960122304052
240,42.1155793705615,40.3064643705406,40.3066176840864,40.306377457967,0,2,3,0,42.0851131596534,42.0374066182083,42.0173946913351,42.0679635577986,41.3188175628076,40.3235141011509,40.8717563610198,41.031338301263,41.3618069960654,41.6822249586624,40.323314148497,41.4636489561954,41.4477277107923,40.6869000750667,40.8072964584636,40.9745294848861,41.2927838496229,41.4122059853524,41.437635583042,42.2814627893458,42.1411054047678
270,41.9262866531656,40.3064669829488,40.306538774489,40.3063719964417,0,2,3,0,41.6563699760759,41.6138232499862,41.6024950614022,41.6290999441432,41.290932684032,40.3195131786629,40.8142774596789,40.9821981200077,41.0974394514814,41.3621938798924,40.3232508559189,41.3094929813344,41.1221836074178,40.6534559600507,40.6654954458275,40.7376592344588,40.9768153424371,41.0708483889884,41.0934774165599,41.8119830874192,41.7244075876461
300,41.7590933534629,40.306445166622,40.3064266016098,40.3064315052611,0,1,1,0,41.4619789870162,41.4480693138625,41.4947711724527,41.5374186219661,41.2405316631141,40.3182472465584,41.0458813845721,41.1704782218728,41.2920392250085,41.3096016821313,40.3162343723649,41.2617201885472,41.2325283281894,40.7432589377081,40.8331403139866,40.9676756755017,41.0904196667878,41.1341498842652,41.1471316520744,41.5872573579902,41.515674286505
330,41.6256028693677,40.3064523463103,40.306527307962,40.3064120514149,0,2,3,0,41.3143787691964,41.3103122444994,41.3408111536707,41.3407971817817,40.9127995644891,40.3156494532635,40.6467665046139,40.6984838190236,41.1114900965388,41.1859385233569,40.319213481676,41.1501949714746,41.0509914887301,40.4953186992717,40.6378888250785,40.6769168298513,40.723848679584,40.7820866817436,40.8340935182217,41.5003961565999,41.3571169907989
360,41.2990953525021,40.3067018985118,40.3064294782377,40.3067702230639,0,2,3,0,41.190257216711,41.1852573317695,41.1753623023075,41.1220832459213,40.7677731983653,40.3136673945383,40.54273095476,40.5785986140818,40.6683139361226,40.9118569659714,40.3146465340129,40.9150208881888,40.8193544084892,40.5765183909022,40.6383308178947,40.6558310334487,40.6582334380488,40.666139497036,40.6990329505019,41.2596172137594,41.1962898650227
390,41.1845023831746,40.3063158132659,40.3064634277235,40.3061795074017,0,2,3,0,41.0350581805409,41.0119163628685,40.905266090764,40.8124372572136,40.6778920672338,40.3139433288177,40.4758608796817,40.508144269711,40.548709196053,40.7545728337298,40.3140878578639,40.7519407647316,40.6731444550167,40.44621703938,40.5069106494035,40.5463572033847,40.5730118314717,40.5820844203332,40.5961453774782,41.0611604371464,41.0314906321788
420,40.9711683570754,40.3064119113825,40.3065255372492,40.3063682963658,0,2,3,0,40.7982917591178,40.7340024726737,40.6725825300043,40.6399100056515,40.5950673149608,40.3141985893475,40.4677216301508,40.4875187191414,40.5422926804626,40.6331285064977,40.3122960900059,40.5988328164031,40.5760658745145,40.4510690706138,40.4812068090087,40.5010089838461,40.5183590408618,40.5303066729318,40.5359234657071,40.8569507934058,40.8476560353205
450,40.840573977269,40.3066146040278,40.3064029736503,40.3068276685905,0,2,0,3,40.5797743234856,40.5129735820208,40.4164432950182,40.3584921703958,40.2993922561515,40.562715280999,40.6369706617607,40.6376210288872,40.61278031504,40.5857154487724,40.3106071291507,40.5714548886544,40.5706547188706,40.4248365446118,40.4375836258998,40.458181868019,40.4714335605987,40.5006015455362,40.5057360090541,40.6940560158228,40.6541722816124
480,40.6330999650334,40.3065569522638,40.3064306210997,40.3056001311307,0,2,0,3,40.4155357337209,40.3959629515881,40.4097506237194,40.4086400638485,40.3294723551502,40.5441778422639,40.6092172668475,40.6065195712902,40.5408052092018,40.5542740812598,40.3096105288438,40.5269958934091,40.5384196579722,40.3581780930749,40.3744020251432,40.3832262071178,40.3975845992866,40.4191581779514,40.428530140451,40.4984177793523,40.4490376919259
510,40.5122650959275,40.3063769998981,40.3063000112456,40.3062829795396,0,2,0,3,40.3562614681435,40.3546113727364,40.3607515734853,40.3619974223295,40.3208270554471,40.4036272518641,40.4806055235525,40.5279739052985,40.5272100693687,40.5259942359249,40.3087807703915,40.4990877962087,40.4691805614671,40.3207198212163,40.3231695895564,40.3294301084416,40.3477041830593,40.3627390240032,40.3688008524636,40.3913958902946,40.3684600628625
540,40.4506313354244,40.3065380207525,40.3064939861197,40.3065691509269,0,2,0,3,40.3798575070438,40.3806130431341,40.3818130957199,40.3572346738342,40.3054875400872,40.3707076802934,40.4138546539319,40.4448045112111,40.4691307900235,40.4935309656891,40.3089333189042,40.4906176496635,40.4768406105038,40.3224521512835,40.3229542203978,40.3236125204379,40.3283857348658,40.3365394827219,40.343036359708,40.363453644909,40.3849712233423
570,40.3907507605922,40.3064901983719,40.3064462104667,40.3064059102838,0,2,0,3,40.3955773421523,40.3884481437952,40.3644895841739,40.3381053816034,40.3042280157493,40.3520354160298,40.3731960802509,40.3972655563199,40.4293802760072,40.4409848986741,40.3088769009513,40.423984206667,40.4253847476459,40.3183486328399,40.3202715162145,40.3204315923493,40.3222072353282,40.3281862336536,40.3338191505855,40.3740726128215,40.4026807916182
600,40.3654502980144,40.306469209856,40.3064129050778,40.3064100829187,0,2,0,3,40.3648223635399,40.3502916873371,40.3315829444392,40.3257215436213,40.2970136700294,40.3308232373512,40.3691287273368,40.3713260383897,40.390776299573,40.4224351504175,40.308604947649,40.3850141979875,40.4029539848603,40.3148727775595,40.3190827800467,40.3218486525553,40.3251017173131,40.3291108189148,40.3326726283685,40.3381263460128,40.3700996071697
