"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0228984880561,40.3067853772814,40.3064309597453,40.3067982800427,0,3,0,3,41.2231000734244,41.1998739776114,41.1870432373142,41.1088097907654,40.5188440468315,42.2711887446876,42.345145536519,42.8585835690481,43.8914369665613,44.3386105623381,40.3293245375363,43.7634616069379,43.2272629338197,40.7049497825285,40.772641581559,40.7823056299328,40.8023480682171,40.8643452847078,41.5650012165983,42.8890140979084,41.2818718142008
180,41.6154242965465,40.3061094111053,40.306444737538,40.3064179710993,0,1,2,2,41.2800137361739,41.3650198450319,41.4793840782236,41.2871291927341,40.6596994513989,40.3091404079466,41.0945056404311,41.309348642208,43.0623358468007,43.6736169643245,40.3162352257293,43.1838292617939,42.1990153795505,40.7861123747491,40.9048124318542,40.9914453700955,41.0826420665998,41.0915601330192,41.1233061928744,41.2813045249071,41.2667813478239
210,41.2174294394842,40.3068798170564,40.3064408788219,40.3067869991467,0,1,2,2,41.6808725719651,41.6775478235269,41.4928338011962,40.9793511243855,40.5756716316227,40.3148357106953,40.89201053521,41.211528333456,41.3985711022901,41.7894115571803,40.314549954359,42.9410764749173,42.5480244037137,40.5715351859818,40.8255068481089,41.2167247996133,41.3132927552309,41.4525486673332,41.4218019003769,41.0672894408883,41.7690964241042
240,41.3116088128369,40.3064313781733,40.3064456483959,40.3064029802173,0,2,1,0,41.751749843107,41.6888477004007,41.4940191773086,41.5472662692467,41.252907847263,40.3106077336903,40.6723467328336,41.093405103808,41.4173123080881,41.4210296016748,40.3146358545037,42.3604641372124,41.9654119363155,40.4799019656232,40.4857907723831,40.5499924873412,40.8694513453593,41.0516148653103,40.9551259731061,41.4894943570144,41.7365784916323
270,41.2190862080335,40.3064798332122,40.3064336826111,40.3065864272716,0,2,0,2,41.4139736755177,41.2964296657339,41.1622068458418,40.8887246237157,40.3068049244085,40.7025469182467,41.1839282656685,41.4299006055974,41.4719003145551,41.4796385708506,40.3122615761396,40.841318254881,40.7036392478011,40.5901111093656,40.6016814549811,40.5866168463152,40.6060449983131,40.6447675698718,40.8481390003182,41.4138249948965,41.4723217629966
300,41.1177201792674,40.3065855121484,40.3064397250769,40.3061528590843,0,2,0,2,41.1213821202345,40.8627990158,40.7968593261829,40.646989701296,40.3760545326416,40.6892136319873,41.1268013851642,41.1467789593539,41.1864472993366,40.8882412871338,40.3128689282373,40.8080815567928,41.4372758489582,40.4707986390258,40.5864756868273,40.6332384714248,40.6397326848294,40.6431179108902,40.6662295657044,40.9376693556996,41.1934340001336
