"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.6566474149919,40.3068995408118,40.3065137358143,40.3069012724434,0,2,3,2,47.6830399237673,46.5066630416062,43.5890388510092,41.1956870154708,42.9834956700229,40.4040658699579,40.9419227470354,41.3030893980251,42.3358083552647,46.9955464668122,40.3567382458695,46.7601781190738,48.4544420307196,40.7586977404532,42.3152609249197,46.7840773545838,49.6870390623924,49.9468564691578,49.9852156772709,46.0680970937572,44.4154989186152
120,44.5113415218725,40.3064704738231,40.3065073488389,40.3065249762552,0,3,3,3,42.1921821368872,41.7020952226163,41.3891348980132,41.3311407919158,41.6532171442303,40.3221805047826,41.2169057941775,41.301506117872,41.4809817795895,46.275154672069,40.3324803085225,46.1924081988595,47.2441314290071,40.6783980271131,40.7175138483868,40.9503574614447,41.9502830635472,42.9159542041294,48.2345129966336,44.8156146423008,43.344306115948
150,42.8272429149907,40.3063272064184,40.3063964713505,40.3064209507043,0,2,0,3,41.0802216384085,41.0656903845357,41.0700719997118,40.8510543480649,40.8378759528529,42.239012959775,42.9950892885496,43.4918337885611,44.0754569428048,45.1608859931737,40.3238178615028,44.7897751795814,45.0746233594674,41.0549150943683,41.050375752903,41.0526326421968,41.0914114515643,41.196600682073,42.0807738152045,41.9919013478563,41.1537776939409
180,41.9888979331291,40.3064735798844,40.3064527084893,40.306504752644,0,1,2,1,41.5588619219051,41.5821053224774,41.4979634434351,41.258390931917,41.0811778973834,40.3130944733708,41.7972650913311,41.9869787217857,43.0595050304654,44.1146103384538,40.3081527295148,43.425833833384,42.9285544722247,41.0881010742021,41.1967148724284,41.261081182009,41.3659943695867,41.3294178206524,41.3605881276253,41.4553733489775,41.6730247505006
210,41.8594240409264,40.3073388693461,40.306604206391,40.307362624637,0,1,2,1,42.2552248600844,42.3858278079451,42.4354375821634,41.9302715421595,40.5091738329617,40.3172687568032,41.3148638258665,41.8657072008957,42.0609216319219,43.7659213262997,40.3244779466561,42.9801775898483,42.5925994088404,41.0032304811003,41.0830652111289,41.1150553843465,41.1494583344242,41.2150221827095,41.3818573787027,41.8135493560741,42.1853549319372
240,41.7882509497029,40.3063913006042,40.3064203550902,40.3063453374229,0,1,2,1,41.8286341969467,42.2871484335754,42.4281748244982,41.0814989885278,40.7528668798039,40.3170970078681,40.4949589847313,40.7802610319123,41.2766278584101,42.9037492039078,40.3175982982587,42.873460283068,42.9903773933671,40.6366501776581,40.6927182428474,40.8111547412987,40.940580177361,41.1067576411569,41.2476156754752,41.7478946704862,41.8553151609039
270,41.6196013173289,40.3065064161553,40.3065865572938,40.3064939614196,0,1,2,1,41.8925080159611,41.903775528643,41.245402978678,40.5816606834658,40.6203426554882,40.3145351528382,40.6296653027462,40.6394490683756,40.7678647014319,42.0608383781174,40.3179628000428,42.2160279338051,42.7157388497644,40.6504123994932,40.6557324599957,40.6925508961953,40.8714868064243,40.968586243336,41.0167927906843,41.6266619436569,41.7539388568499
300,41.6543212982539,40.3064562535057,40.3064715048054,40.3064965953124,0,1,2,1,41.4836250922249,41.1270019027576,40.732702315603,40.7026875963727,40.5722664921918,40.308213977114,40.6013070307472,40.603794237262,40.6356624836874,41.5381021879651,40.3180970998273,41.3535924482398,41.5215481951267,40.6660599028293,40.7613894463435,40.8219189995284,40.8806969319668,40.9615993709005,41.0050354654903,41.418664707513,41.507667062064
