"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.5388589174144,40.3066837072465,40.3064403404418,40.3064112745226,0,2,3,0,42.082675419931,42.1882725713124,42.5108954617626,42.6582874294346,41.9585783857474,40.3301036348592,40.669265766128,42.0123776740277,44.2663927906114,43.4552794192899,40.3141315830123,43.2607452851225,43.527777561263,40.9014953430117,40.9565181094953,40.9827021042109,41.0555406021035,41.0870980109887,41.5221521620727,43.1243672814007,42.1483262397046
180,41.4699816867696,40.3071785962606,40.3062236659438,40.3070104152756,0,2,3,0,42.3793458397806,42.4227504918741,42.2236735721121,42.3228928483617,41.6769499101551,40.3099291722092,40.7305734369835,41.2244175421751,41.6744995538876,42.9372218660192,40.3246260913199,42.3305457858923,42.3796997458878,40.9720186372258,41.1099490704027,41.1037377096789,41.1622759360945,41.2705154779199,41.2732739873011,42.7777223570085,42.3964451910172
210,41.3049773354455,40.306619789865,40.3065178511776,40.3067732780391,0,2,2,1,42.3072538882331,42.1471485864746,42.0915677519007,41.6483346523352,40.3092151991001,40.3147722734507,40.6726491855396,40.8654651698264,41.1535972600394,41.6999089428925,40.3213979313177,41.4779283627308,41.4075843895426,40.8818734277442,41.0907119923233,41.0638847455474,41.1224080726229,41.2239302803743,41.1516006180961,42.3083330926377,42.3817014372845
240,41.4244003065419,40.3065042036728,40.3064581528797,40.3063151021242,0,2,0,2,41.7210696316536,41.5757355263227,41.5666411615595,41.2169095440722,40.3017203833936,41.2254901642477,41.828774569104,41.7143722597389,41.3197997281691,40.8826620891571,40.3200913941402,40.6159743050508,41.3534453795976,40.6090703015227,40.8643971823834,40.9029084812318,40.9460489480832,41.0615676846475,41.0148112435401,42.1759998977818,41.8932136191637
270,41.4003086182976,40.306596664755,40.3064217141242,40.306194066442,0,2,0,2,41.2814442463295,41.2703708461166,40.9825252277442,40.6147986093931,40.4691403050101,41.6641482149683,41.8730490308845,41.6086081178638,41.0225638792386,40.9326147066057,40.317170745368,40.9832833754717,41.1680137790172,40.6033670637331,40.6490011160213,40.7247321441234,40.823135512961,40.8631731605241,40.9796132731797,41.6020697803678,41.2746470957961
300,41.2197398469935,40.3065405246421,40.3064311046091,40.3065281584536,0,2,0,2,40.9634832363923,40.9227908343001,40.7491237637414,40.7015001863845,40.3550261429859,41.2985671426767,41.3851340190672,41.4378534788898,41.1475015478687,40.9437318647881,40.3128761333417,40.9759929625786,41.0154539535224,40.4536580023759,40.4818696981426,40.5081414048542,40.573672429088,40.6384223590812,40.6853843290452,40.8363600682084,40.905087909777
330,41.056105674234,40.3063393058621,40.3064198575239,40.3062340411766,0,2,2,1,40.8646496099587,40.8824476380261,40.8748649599993,40.8092565757535,40.3174958823337,40.3115164940032,40.4667558276116,40.7195528884515,41.0050421804187,40.8977452914805,40.3111084481649,40.8379983447834,40.7865463474385,40.4065553017635,40.4335316301535,40.4640734471413,40.501800072575,40.5744810163779,40.6026853499015,40.6664899015863,40.8177818931623
360,40.9054575793598,40.3069767964826,40.3065878503752,40.3068811190172,0,2,2,1,40.7510992288677,40.7270653813259,40.6511322353867,40.5587295702652,40.398220132395,40.3093787147591,40.3735281138136,40.3959844508695,40.4624106631474,40.8007544374526,40.3116494523099,40.7144846971288,40.6288366846506,40.422232936707,40.4510566543455,40.4730233321229,40.5170849702496,40.5949180125959,40.5678882191222,40.5836228328105,40.7038887531151
