"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.4219411969172,40.3064268830068,40.3064378595889,40.3064819133042,0,2,0,3,42.4758321733548,41.8269535130455,41.47726362117,41.4664792566752,41.1435332335243,43.9906375543562,44.1915098781475,44.6787339439693,45.2398403235336,45.1457133388304,40.3127193625337,45.0445846085788,46.3031602011136,40.6300269678259,40.9240553593921,41.0253573417115,41.3623441101126,41.9651291690131,46.5117785457793,45.0709413250632,43.0655104465991
150,41.5819785086803,40.3068100387558,40.3064361449824,40.3067008697841,0,2,0,3,41.4403445093036,41.3999003140752,41.4283982223519,41.4452773212716,40.7792138653246,43.6490956107819,42.2732083801476,42.9340533663002,43.5651489288111,45.0228867867252,40.31169198898,44.6553635729256,44.0073321836754,40.9442877370919,41.1359419759208,41.2234006807602,41.3492417965294,41.3554831261173,41.7860987544812,43.2282013773154,41.5369543274736
180,41.5553821820583,40.3064248428049,40.3064381199489,40.3064388188606,0,3,0,2,41.6474076172533,41.6263239209653,41.5592899040305,41.2525678388323,40.6104358796235,42.3213407193177,42.3926604994373,42.7286224743115,43.6389861937637,42.9665334195505,40.3253488789416,42.2033222801566,42.6158160222095,40.5002033791179,40.581774310401,40.6143475912412,40.6566433969451,40.7023883951847,40.7738368528769,41.7162721082909,41.6570501031993
210,41.4261118647464,40.306350961029,40.3064371098384,40.3064295501261,0,3,0,2,41.5604725849496,41.5239744863982,41.3349754260567,40.9540111346785,40.458430330538,41.1991330882738,42.222449586574,42.6357105357713,42.5346853481884,41.4660526684674,40.3094837838056,41.1867135847316,41.7271305658712,40.4775894110167,40.5163044073257,40.642924293003,40.6810916659458,40.7095778622652,40.7366725907305,40.93753072058,41.5760501395355
240,41.3730151541857,40.306460169652,40.3064918734891,40.3062707206311,0,1,2,2,41.3062289036509,41.2387925180802,40.6779611968874,40.4294042311888,40.4708811069133,40.3111744116838,41.1919922596147,41.8084148331638,41.6280309851486,41.2438722477638,40.31374060752,41.166857183152,41.5263468941488,40.6130954825799,40.6573850231927,40.7611114112256,40.931340522802,40.9456035577181,40.9263428248486,40.7611657793194,41.3838259188823
270,41.2777066895037,40.307416451333,40.3069013643004,40.3071915399213,0,2,2,0,41.0740327502508,41.1020601254878,40.935243206278,40.8169385619561,40.7830651357245,40.310691837118,40.7859566872677,40.9891297231809,40.8911520208818,41.1909307492411,40.3136281258781,41.2275725968384,41.1236850728037,40.4376123028683,40.5169015426786,40.5225592136405,40.5532278778084,40.6124335250005,40.6586435978434,41.0327242625161,41.1358974076322
300,41.1370179200506,40.3064643606227,40.3064885425044,40.3065931126266,0,2,2,0,41.014802100504,40.9460615635349,40.8811226648058,40.8724671817857,40.6265061946406,40.3114574852928,40.4692011383409,40.5341915283051,40.5929089654141,40.9948189271053,40.3115040914391,41.01017635568,41.1784463166678,40.4368112193467,40.489592685822,40.5602268630209,40.6020945750972,40.6021683513316,40.6167405012488,40.9838475729417,41.0461704290926
