"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.7963676722374,50.4757228618391,50.475440083187,50.4759499764772,0,2,1,3,49.6994846326455,49.978055559992,50.1087756438843,50.2575534693871,50.4662191456439,50.4235516574779,48.1455761768204,47.4319628847201,47.4095613454476,50.23080046789,50.4544367270364,50.3152488740812,49.9984117295777,49.7265593431615,49.4869176580076,49.4690022202855,49.7990192869231,49.9267686088127,49.969312890834,48.4828129292874,47.7809803795766
120,49.6006484000171,50.4751629832507,50.4753972925417,50.4742697503695,0,2,1,1,49.9282137966147,49.9514150482486,49.9070767230073,49.9821432346949,50.2054338917313,50.4763998895623,50.0234369743452,49.7668134410395,48.8388137876958,50.2837183418068,50.4662009243518,50.2667754007428,50.0675816653616,50.2413655573659,50.1922479896364,50.1276011317637,50.0542465482209,50.0165420282175,49.9417316246805,48.7834199623107,48.9675120683546
150,49.5512023720217,60.7212210948187,60.72130582695,60.7213432407155,0,0,3,3,54.6201124004899,55.9155732280102,57.7909829734188,59.3600868845072,59.2020798983385,60.8764487860515,59.0556868257198,58.6576781748862,58.1061754290806,51.5150624376671,50.1843645307984,52.1736798500945,52.6561515351472,49.5994638461641,49.5513276774842,49.6847737930204,49.9426375437927,49.8697688539596,49.9472983407847,49.1612301150831,53.0565514785957
180,49.7682702597989,60.7214096562893,60.7211266576881,60.7216323586177,0,0,1,1,56.2626753045458,56.3148313809618,56.3624258599736,56.4645488031679,58.5370124440288,60.5995681629328,57.6973985260739,56.9275773900924,56.852979653474,55.3732930951907,51.4165332882278,54.3701681464342,52.9799548813489,50.3799404303786,50.3896679562119,50.2591041209779,50.0496902413404,49.9554403968743,49.9371000008825,51.5204730946216,55.8639733629417
210,50.4336459237273,50.4753133340772,50.4754073105217,50.4755375891694,0,0,1,2,51.8417039198851,51.4682524517655,51.0056766451473,50.7640326088861,50.4835976099968,50.5045292541446,52.6221678204535,53.44296066829,53.4710251406636,54.0213341383969,51.1633967351257,54.1263113572538,53.4884152824219,51.4235681023014,51.4065587237485,51.2455301008045,50.7997925042265,50.4681578491834,50.0247898011679,52.7450362411758,52.1843377042445
240,49.6455873616873,40.3065823968414,40.3065100215849,40.3062664270552,0,1,3,2,45.5780774700446,45.0054627370624,44.6694200113103,43.4482093790099,45.7471724007682,40.3601283367245,42.8922134656411,44.4639424222325,49.2549977090571,49.2114480881978,40.3254172582296,50.9001708910083,53.1837921724393,43.5132243896978,45.735149147977,47.2039124738411,48.8928984415538,49.4658949311327,50.0009245700964,46.9351425698141,46.2332789678284
270,51.1755212740881,60.7210692477149,60.7212379869463,60.7213436372716,0,3,3,1,51.2949949162313,52.051029960829,53.4518395492727,56.0923281033796,56.3608171285701,60.544039547583,58.298827833459,57.5629440861538,55.3142606365313,52.6201936238905,60.5844668865364,53.6428648411671,53.0754978662234,59.3657068661673,58.6152784938076,57.73589683385,56.5679712821004,55.3993806137532,51.2909931940228,50.824060217454,51.0951788154992
300,50.5154936482553,40.3060965185064,40.3064042807632,40.3064412844046,0,3,2,3,44.8408492998467,44.5271226182221,44.6037821627251,43.5039197444615,41.9960425663324,40.4085745240137,43.0942779001112,43.6514631970043,46.286135990186,50.5970794205955,40.3775124366701,51.3065322529644,50.7591846428096,42.3699347112267,42.7948004646328,43.3943761611815,44.3319925718212,45.5534971250524,47.0238283995843,44.572481989778,45.3335792248293
