"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.7151366376578,40.3065964817353,40.3061304445584,40.3067423828096,0,2,0,3,41.6883711844979,41.6542505664643,41.6524575330164,41.5994612534011,40.9178156739444,42.6321189711047,42.1553959288337,43.375290371302,43.3981936593357,43.098477201592,40.3142988711652,42.8367229561306,43.2820053843361,40.9932159778041,41.0697199706246,41.105931290488,41.1882221105742,41.2003078332891,41.4253612968885,42.5725121374587,41.7683391772214
180,41.4114209173585,40.3065912906904,40.3065269061428,40.3063719253873,0,2,0,3,41.3798530289113,41.41555504314,41.294333232167,40.8712783265263,40.7762830214646,40.9634021023635,41.3819898901913,41.6167590892338,42.4297013971474,42.7841250102553,40.3223848382254,42.3454259735951,42.4522615905334,40.6782172031909,40.8772760520759,40.8918031200583,40.950517471918,41.1188156702244,41.1024166178645,41.3869979154711,41.4478636824174
210,41.1180586678062,40.3063926274887,40.3065346661692,40.3064576706425,0,2,0,3,41.1617608624585,41.1198867825404,40.8769959130509,40.5958298245227,40.5229440983103,40.9875573830812,41.185364816045,41.2924588125608,41.9244517324562,41.9014570812365,40.3105901501313,41.6727698407848,42.0263449508017,40.4115231762433,40.5109798193154,40.6813822065945,40.7306760990318,40.7744924188528,40.7850499186886,40.7575397006151,41.2585002622054
240,41.075293261079,40.3062240610303,40.3062991262181,40.3061129209674,0,2,1,0,41.325384353958,41.3841532557031,41.2697990841121,40.854049362483,40.785123883872,40.3069068448658,41.1139549371881,41.3526301169497,41.3292292348376,41.5224481792778,40.3128098497846,41.2205450863113,41.5207993486909,40.5172441452992,40.5198241984946,40.6225390299355,40.7127069517653,40.7410970786544,40.7636699605201,41.0629820318843,41.317789344287
270,41.0479855183861,40.3066302826073,40.3064592582463,40.3064553173703,0,2,1,0,41.1639999509198,41.1507904424253,40.9456309244767,40.9223361305765,40.7675213768648,40.3080191596313,41.2150704049136,41.3779509033658,41.2997638557248,41.1757695550842,40.3145190609822,40.9419211678242,41.3712359761098,40.4624020382024,40.4996452464759,40.5116783039951,40.5899936782893,40.6301368951625,40.6758052795151,41.0922854388624,41.1033669103759
300,41.0036835326568,40.3066122575265,40.306511531314,40.3064841775647,0,2,1,0,41.0019910665577,40.9812208868474,40.8523797182416,40.8348585799399,40.7400897409734,40.3090699659816,40.8191250488018,41.0910121335116,41.0473417710432,40.925103197501,40.3121612669722,40.8424951302735,41.154251453136,40.4185957099905,40.4500791179271,40.4671155026214,40.4919851403301,40.5591378086227,40.6047738647497,40.9879298543857,40.971862057687
330,40.9062269978435,40.3064542034617,40.3064209324337,40.3063859518171,0,2,1,0,40.8831914691314,40.834375838148,40.7825222539179,40.7540367196359,40.7130691674361,40.3055366819963,40.4810036682613,40.7119854949272,40.8795788392926,40.8242140482322,40.3125582550902,40.8072231557565,40.8552889518786,40.4242864360266,40.4454738973987,40.4644227713264,40.4838859225798,40.5574304690703,40.5836994740626,40.8945537618032,40.8718002629362
360,40.7466340977288,40.3065228906387,40.3064371520516,40.3063969673883,0,2,1,0,40.7787654667298,40.7354038603004,40.7296583627198,40.6958707351328,40.6044718985103,40.3084361460111,40.3842213250953,40.5036861684024,40.7884448852546,40.7527070470316,40.3114886580177,40.7414181968786,40.6942229778996,40.4387733215883,40.4905849781479,40.5506484546339,40.5912303382758,40.6113815034261,40.590691028485,40.8048367008761,40.7957717478508
