"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.5854501490308,40.3063165829884,40.3064351031264,40.3061266288096,0,2,2,0,41.9018774962202,41.8557497868527,41.9613345494643,42.0262381115221,41.672306741193,40.307767534866,40.7319829932728,42.3551481975857,43.416064199626,42.1861258309504,40.3219473743932,41.9044815968294,41.9744535160357,40.9726663846496,41.1256878519284,41.1289808938755,41.1556615707624,41.2221750267937,41.2227930089116,42.0919102437199,41.9171330463817
210,41.2252519397212,40.3069236582869,40.3063398821143,40.3067563330287,0,2,2,0,41.7436050536981,41.6288326227069,41.5846553428799,41.613128934803,41.5133977923041,40.314306749828,40.5372654606069,40.6037804689562,42.5101402164863,42.1362667980091,40.320584607484,41.7419613756466,41.5701272979234,40.6756876142913,40.9224014288199,41.0685814616144,41.1545356521683,41.2323442944688,41.2183929041192,41.849542806997,41.9045751251214
240,41.5676603662876,40.3064739956719,40.3064416358332,40.3064555277333,0,2,2,0,41.4637635828635,41.4134432514175,41.3905841513095,41.4128486573457,41.3337846785933,40.3129097173894,40.5701621763967,40.5696039079546,40.7570211995117,41.8164624972184,40.3153016843347,41.3893053811383,41.4133873248708,40.6141560179747,40.6812660574692,40.7622483038247,40.8139224374472,40.9326008104959,41.0246000693079,41.6386028003506,41.5369440625668
270,41.4756795348074,40.3064687495745,40.3065087056112,40.3063650240446,0,2,2,0,41.303941468683,41.2754715044161,41.2467853228298,41.2399192278744,41.0743584720196,40.3131616684128,40.6589952644889,40.6751258101891,40.7096568173589,40.9203170176843,40.3154836296863,41.2065155907069,41.3207469306961,40.519986108219,40.5355053317142,40.5514521281451,40.6441362372549,40.7374221253497,40.8311970726363,41.4058199240515,41.3302151350857
300,41.3179737002369,40.3065386807484,40.3064955955727,40.3065254211045,0,2,2,0,41.1070254425301,41.094299003887,41.0771476760922,41.0149496020822,40.6832603270504,40.3127406632699,40.6277439796299,40.7419747385446,40.843311723732,40.8248167140492,40.3151057324729,40.9566207281237,41.2505281241447,40.4732984391169,40.5447299943575,40.6180107806221,40.6805923976843,40.7121171216839,40.7342469008951,41.2126067036143,41.1344960077109
330,41.0471714653406,40.3064886873463,40.3063900204467,40.3067117332658,0,2,0,3,40.790389086036,40.7055849211287,40.5671875590871,40.575552357593,40.2993387219815,40.9408262757642,40.9510505142488,41.0157678941449,41.0273355958133,40.8942284903398,40.3129095971895,40.5895390169485,40.9916030429233,40.4377675935523,40.515778198447,40.5514612747458,40.572814698484,40.6079383340603,40.6261767430524,40.9585821792086,40.8540426263549
360,40.8775617321731,40.3065425584515,40.3064421882304,40.3055471877937,0,2,0,3,40.4844608631569,40.4681093559672,40.5202369561049,40.5196981800815,40.3575217735353,40.6299740277327,40.8561034676786,40.8805467389947,40.8880117248197,40.8337672857301,40.3100063275855,40.668413830979,40.9076299996802,40.358387694288,40.3874458554218,40.438118366302,40.4495605146768,40.4745807890202,40.4968855754293,40.6445813595034,40.5119375239739
