"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.8053347125622,40.306575506127,40.306428376335,40.3067748354499,0,2,1,3,41.4389664941236,41.420020406705,41.3967106322421,41.3196787981024,40.8475343725417,40.3145051755425,41.2356016280507,41.2750975734996,41.5588869724527,43.6346911582015,40.3140135515135,43.2881110176589,43.3998380145873,40.9145204579596,40.9844989749655,41.037505386231,41.1004570744153,41.1109576008735,41.369448195111,42.827245723972,41.4966443210015
180,41.4052162589473,40.3065619918705,40.3065170559087,40.3063667005069,0,2,1,3,41.1634693335468,41.1447354209585,40.999371337545,40.8118235140805,40.7359748762584,40.3070153389701,41.2674714655374,41.4821920271068,41.8319734227381,43.0596162197685,40.3198675457208,42.3987829934321,42.6095768670451,40.573638973095,40.8012300129006,40.8915681400221,41.0314706799198,41.1009349619609,41.1121741281171,41.2492481633873,41.2261091690291
210,41.4069673557174,40.3063830951328,40.3064521870053,40.306367759992,0,0,3,0,41.6470555922098,41.6820233660641,41.5255391477341,41.3214266864369,41.2705708494972,40.3217515758833,40.491575827695,40.7165478710111,40.8498138924392,41.3950808840001,41.2394663817276,42.0675064466328,42.5575792490691,41.2464226046879,41.4685686284883,41.6585910897292,41.5919988309033,41.4580364944589,41.4029813531237,41.5256730617401,41.5594331420436
240,41.4262657571523,40.3067784961008,40.3065211251064,40.3067686936153,0,0,3,0,41.519860968809,41.4675330811715,41.3314810159562,41.2892936858566,41.4519484595197,40.3122375752014,40.6781170979019,40.7457892059348,40.8096032028952,41.10020510752,41.2245275017855,40.9706464444712,41.494628198849,41.4261028605263,41.5684960162652,41.6673619005474,41.4997616783508,41.4373446392757,41.53202958973,41.5499066602794,41.490162625442
270,41.4517309106552,40.3063200143995,40.3066474342926,40.3062547762096,0,0,3,0,41.3214467116932,41.2249518445248,41.1227305339217,41.0094426843248,41.0818549301819,40.3171229042424,40.5716567610378,40.6331412129934,40.6907371890534,41.0596374407879,41.1523777357453,40.9113176697262,40.845114918011,41.4582453569671,41.4729768755945,41.4301577320812,41.3476855102432,41.241362682542,41.3595029060576,41.4638181955712,41.3834537209932
300,41.3734388587292,40.306401673796,40.3065257806365,40.3063963207565,0,0,3,0,41.1170148811059,41.0456434740424,40.994298433668,40.9757673890162,40.8339705663498,40.3204565502927,40.6371909600669,40.7248918442499,40.7455014048807,40.8977781140897,41.2635600082072,40.8859796241086,40.7627216920939,41.3456652104109,41.2892263341486,41.2026117539536,41.125337505627,41.06260290665,41.0654317298015,41.3650148080551,41.2264581068871
330,41.1052934028808,40.3063363540183,40.3065060197602,40.3062972195205,0,0,3,0,41.0159782460846,40.9300310696802,40.8752310983666,40.9031024664107,40.7677427714552,40.3157297526169,40.5945010331224,40.6491174138844,40.696207953541,40.742096349184,40.8380871314222,40.7668019354843,40.6960225343604,41.1607933712963,41.0671727336602,41.0176446456477,40.9621133871617,40.9328106960454,40.8890460646187,41.1932980932668,41.078351972068
360,40.9332277792961,40.3066119434041,40.3063896361125,40.3065840997975,0,3,0,1,40.9739644664114,40.8390259894316,40.8109921020917,40.8461451688289,40.3067549235047,40.5279025661513,40.8914712237631,40.8519072672992,40.8544342474741,40.8550175256274,40.3094926373056,40.8559886196407,40.8316568199377,40.9200289724051,40.9986875830834,40.9843589469183,40.9479943626081,40.8006105930609,40.7021027922995,40.4592282581338,40.9338155649099
