"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,43.5569963301961,40.3061621461387,40.3064206106301,40.3062142472348,0,1,2,1,45.7314693520048,45.4744679991197,42.2980555081717,41.9408400816958,40.5923881575268,40.3110112988742,41.548099082916,42.9516618380065,44.3802709890938,44.783865145567,40.3077718393026,44.2058143347218,44.7622903677196,40.6198919190174,40.8235554279006,41.787596536395,45.1634041514846,46.6222127064953,47.9626145160431,43.8308986666029,44.7542199118235
150,41.9987013936288,40.3070133833193,40.3063248028255,40.3071084131812,0,1,3,2,43.2352586567434,42.8426608864491,42.4660189687831,42.4972743447194,40.4557975322846,40.3344026869362,41.4776357208888,41.9593536640666,42.2844670399067,43.9343558720423,40.3110710611351,44.3386878182501,44.2426363505798,40.9793331179248,41.428054760387,41.4913490925098,42.138955201421,43.0558183328433,45.6364268263676,43.5602900041932,43.5451493504658
180,41.6845692651336,40.3064660011243,40.30644090624,40.3062466803786,0,1,2,1,42.4355037738865,42.4966478674751,42.6156662602271,42.7699025284685,41.3642157137567,40.3206710349882,41.1334357357971,41.5005478392405,41.7344867688989,42.6346675065888,40.3265045343432,43.9631472305631,43.8241029235266,41.087076943404,41.3504351563654,41.5232584641595,41.8655635552783,41.9702935064199,43.9857908776263,43.0191590982061,42.664764290892
210,41.5914783079494,40.3064474174759,40.3066094508792,40.3065085205482,0,1,2,1,42.1099219820584,42.121459558754,41.934998232545,41.5555758558439,41.1742736358587,40.3222957150757,41.0817810809086,41.3880170349411,42.0298236443264,42.1213178521592,40.3016741622682,42.2043015287331,43.5239108211143,40.633066054961,41.1107493755087,41.4779652311141,41.6301916169023,41.6549433628407,42.1018314399598,42.5722136319337,42.3484828289929
240,41.4490976099642,40.3065234729232,40.3065704564075,40.3065555183414,0,1,2,1,41.8128276275168,41.7142182821547,41.2228014234543,40.9898059329561,40.3132292983204,40.3177492720385,40.9764118476251,41.1864150299343,41.6827293422831,41.8697197582311,40.3078537930915,41.806161320892,42.314953951429,40.9525369538485,41.0473753061564,41.1936433403651,41.3894938826783,41.4927314795511,41.4800332947509,42.0641919922008,41.9293743781201
270,41.5833817631333,40.3064660950048,40.3064768136927,40.3064831525578,0,1,2,1,41.4317280573034,41.2214124476234,40.9026394781515,40.7430159166824,40.5817381673174,40.3166892072109,40.8237621029427,41.0665098816589,41.4877337982492,41.6177441900956,40.3146017309934,41.5949546559551,41.4794845062507,40.9750570418765,41.0004009406327,41.0125113511568,41.0740631897935,41.183875673053,41.2664702602791,41.4972019680059,41.6045616961201
300,41.6205867674551,40.30641707878,40.3065053719653,40.3064367394604,0,1,2,1,41.1878875323349,40.8894339391718,40.6411445631407,40.5781120060805,40.5666367342525,40.3116386878451,40.7444615892018,40.8656189844924,41.2934805092854,41.4009196335176,40.3098623945196,41.335520180845,41.2521518817072,40.7095720050566,40.9277407600375,40.9298458937589,40.9743717356337,41.0256987275478,41.1112321766703,41.1046567920655,41.5352661344471
330,41.5014771506549,40.3064879107527,40.3065192774017,40.3065138599505,0,1,2,1,40.8128401152859,40.6906424524122,40.6180276619266,40.5880347067503,40.4960034534032,40.3123407437921,40.5782087714084,40.6369596432278,40.9004610397337,41.2055120269479,40.3096544923803,41.0820965148061,40.9643914632568,40.5426475266872,40.7174394342469,40.7865347692265,40.8290141895689,40.8836005469939,40.9485912482418,40.9567113741739,41.155953733108
360,41.4566976797542,40.3064556312239,40.3064778345585,40.3064737015328,0,1,2,1,40.659843886445,40.6326552414501,40.5676158784834,40.5172106035623,40.4806973201793,40.3107210336653,40.4821368253088,40.5158422114281,40.6842773459772,41.0314791165409,40.3122241757805,40.9475778071826,40.7831168774767,40.5569514767676,40.5881757991658,40.6599764440845,40.7427721990921,40.7892546864151,40.840026465524,40.888585181874,40.7873854679284
