"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.1584543389228,40.306565561887,40.3064333589585,40.306207979685,0,3,0,3,47.7293841809821,46.1123205363325,42.4895553236711,41.0897725708512,42.825438667443,43.4913325732003,46.4761876487946,46.5795022020156,48.2244485003352,44.9498747505957,40.3400936819313,45.0252260787895,45.8870772686394,40.6013397890615,41.7362642824864,44.1250255844377,46.5648744905767,47.7055012414828,49.6539358558605,48.0790598474376,45.1118787062537
120,43.1424935007189,40.3059291208636,40.3064227339275,40.3060446388067,0,3,3,3,42.0918829321169,41.671892360856,41.4022856632786,41.3849684533301,41.3832360530802,40.2962940128416,42.4569506977696,42.497833083475,44.3514675316532,44.6808619754255,40.3291239013876,44.5436299059143,45.3598465267806,40.7268148312187,40.7794137948434,40.8882171292449,41.255666516058,41.7384211429753,46.22623705398,45.5210217760175,42.7321718802362
150,42.438782929081,40.3072469448816,40.3065016249086,40.30713040807,0,3,3,3,41.3213208186449,41.3282425818658,41.3626272723676,41.1538298120547,40.5349657387954,40.3086350087163,40.7753238866147,41.4221545666658,41.3984225970938,44.3110122274761,40.3299696968958,43.8644297139701,43.7491080333682,40.9249716329384,40.9368917077648,40.9347984650267,40.976235759639,41.0824217168189,41.2984408848909,42.6234052487197,41.3199722206377
180,41.510401025367,40.3069705307592,40.3066007805781,40.3067747807749,0,1,2,2,41.1792312873413,41.1633369637812,41.1352449196459,41.0018747260444,40.696051520816,40.3157816337336,40.5506183359813,40.6155550651179,40.9175386128571,42.9181153507926,40.3218039875473,42.230445194115,42.1347940101595,41.02053459766,41.0603151180194,41.0679277370718,41.1249324708938,41.2239001261526,41.3724222637849,41.5134973404836,41.3461211479458
210,41.3113294779542,40.3063733655351,40.3065050996309,40.3063143084602,0,1,2,2,41.0063943899799,40.8821408789657,40.7693809712376,40.5494231093889,40.4891931479958,40.3072593993971,40.6569076931674,40.9344323674277,41.5007791172025,41.686513974398,40.3079586339807,42.1914140668204,42.0170632469585,40.9031321894236,41.253766430259,41.4197743851897,41.475059288025,41.5178699788759,41.5582498862031,41.1545765801236,41.2831217781447
240,41.2540809404172,40.3064987566561,40.3065145864736,40.3064972278598,0,1,2,2,40.8299418070866,40.6884091144003,40.5841372938721,40.4226818419195,40.5907012322257,40.3154673364889,40.7839203554543,40.7361066105225,41.2122599901105,41.4024873304208,40.3107523814853,41.580511080753,41.978802912385,40.5902378825226,40.9113927741964,41.1124049783306,41.1710423553613,41.2260842582815,41.281792029319,40.8220779757393,40.959363011913
270,40.9547362376624,40.3066223276006,40.3065797870358,40.306700634393,0,1,2,2,40.6143912069846,40.5137164724547,40.462092601489,40.4580356489141,40.5428401266391,40.3104592007477,40.7148625832273,40.8054368102722,41.1850064046414,41.347968252894,40.3092021456441,41.2758767161636,41.3859671992346,40.5130429183788,40.5625817437919,40.947440520137,41.0184392155562,40.9704435298192,41.0398241002912,40.6958026917654,40.6350432215233
300,40.9445159733346,40.3065678689782,40.306512245961,40.306506950973,0,2,2,0,40.8101450633592,40.7061717838705,40.7214204064186,40.7619614418993,40.7860814248933,40.3131428166943,40.4371763966602,40.5374446290423,40.7625526565223,41.0608533808443,40.3152984230045,41.0151676790541,40.9779794996731,40.3795008880502,40.4312343268405,40.4721084491569,40.553312560893,40.5988763391786,40.8146994196733,40.970079664795,41.0756307050179
