"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.4285567623466,40.3062898944464,40.3066276186018,40.3063218741616,0,1,2,0,41.9092026624826,41.7286959624235,41.8663949089989,41.9333443958779,41.8178047569361,40.3189131176334,40.7563875070326,40.7810327828433,41.5750296511921,42.7288664437573,40.3257013330301,42.2479980539405,41.951559471527,41.1824972647192,41.2656090276055,41.2226476384599,41.2856565196643,41.3925531900653,41.3646458819297,42.2810758089975,41.9680504084447
210,41.0440122545419,40.3066267086584,40.306516585443,40.3064991099633,0,2,2,0,41.9295933225542,41.836185797955,41.7947004329087,41.572935807301,41.3681721686099,40.3137053861681,40.8443347414479,40.8892768824044,41.0179528753166,41.1947154455461,40.3161368526366,41.9107397536135,42.0662758489402,40.6324499502698,40.822640075815,40.8576902242629,40.925807609862,41.0498300165929,41.0580698425708,41.9794965125369,42.1158225975181
240,41.1104062087328,40.3063328388135,40.3064144670136,40.3064628998762,0,2,2,0,41.5224669623589,41.4163125204087,41.2449838234832,41.1751207871618,41.0913851167447,40.3169070277721,40.787561669038,41.0243298241635,41.1737488936042,41.3984925069534,40.3161393381724,41.2371858652603,41.8927454657063,40.5733190973055,40.6608353156087,40.6895409149127,40.7786249215702,40.8787247999129,40.8386248623544,41.8496702329018,41.6849411964772
270,41.0107032566237,40.3066679265876,40.3065336435689,40.3065538948429,0,2,2,0,41.2074505535395,41.1247978723289,41.0493361446711,41.0089340567469,40.9159947375616,40.3143764715087,40.6948131208552,40.9643168003257,41.1258998044529,41.3024549410886,40.3159040784822,41.1640381311694,41.602680206069,40.5074593167369,40.5204915428431,40.6581236055385,40.8235617879559,40.8331431639589,40.7869815640509,41.5370062854172,41.3118790163554
300,41.0839377498315,40.3065226788876,40.3064988281115,40.3064407525928,0,2,2,0,41.0322725401613,40.9899982239854,40.96057593867,40.9274536264675,40.6917884995356,40.3113976731429,40.4947435283583,40.5892265982177,40.7839250857575,41.0250895709061,40.3151187883031,40.9871724327747,41.2537396265039,40.4903869238778,40.5300264230534,40.5652261314768,40.6637460332156,40.6905687465049,40.7335060385751,41.1518921694211,41.0770468256432
