"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.8283723031437,40.3056244034133,40.3064507792324,40.306255397187,0,3,1,0,45.5524873366335,49.7233266744837,49.8595909545598,48.0219993224882,44.8098449219562,40.3804343755452,42.736315783426,42.6578511454446,44.7117108914691,46.952644692208,40.3160903679742,47.0943716883507,44.4052260850212,40.4992196116143,40.9014012255402,42.1744117956853,44.5110558055944,46.1258424513463,49.7503255549595,45.5000841637078,44.3068693371463
120,42.9852363824663,40.3064258303041,40.3064335268717,40.3065467415637,0,1,1,0,47.9241583632809,49.9505214204974,49.2082122825594,47.2722672346708,46.4695356290129,40.3231185590659,41.1740019648417,41.656967277441,42.1860176420292,46.6444732755029,40.3092675261511,47.2084820847457,44.7495298906532,40.7474755273919,40.891678788472,41.1029231545613,43.0654674229513,45.1831809226654,49.1822864703566,43.9259394893194,45.0683712543161
150,44.3089841837803,50.4755219593762,50.4754745701994,50.4754703933546,0,1,3,0,47.8055091913328,47.381269614577,46.2823239211475,45.5462729059683,46.5912948002165,50.47727439303,49.1900712630242,48.8882582974923,48.5821782665594,47.5305170493716,50.4644525828989,46.8188562860313,45.1991478656461,47.2734470422636,46.5661354107854,45.6576523829854,44.7151002369973,44.573875912562,47.2664536512924,46.1661875198446,46.9944600840449
180,43.1469856599893,40.3065847492365,40.3064071514172,40.3068726276047,0,3,1,2,45.072157667267,44.4526726687883,43.7400000075258,43.2102091591148,40.319644771138,40.3859400448577,43.5668807264477,44.5074060665143,45.0936430837468,45.951872135432,40.3094644695887,44.3585104107452,43.7598762764416,41.1621038155249,41.340780464973,41.5675123316408,41.9004911295877,42.174438868417,44.6794603636075,45.6131711911218,45.7130888151233
210,42.9743551844078,40.3061219040151,40.3064235642825,40.3060347917045,0,2,0,3,41.855562079183,41.7256164699823,42.506504654376,42.1744242636521,40.8139083000286,43.3935369028372,43.3322036378596,44.3579257890218,44.6211978330553,42.6375086610235,40.3382377288681,42.4915801924632,43.6443926972931,41.3311709514764,41.4711832275338,41.6293017702163,41.7853008531764,41.8080186480646,42.1246008115875,44.2464491102436,42.0867143034067
240,42.0804720464576,40.3065427934603,40.3064447817671,40.3060715923471,0,2,2,0,42.4782973409478,42.2755091960239,42.5787515100936,42.8670083549795,42.2719808992524,40.306318182029,40.6790790463967,41.4080396586382,42.8734899280037,42.2985621773262,40.3227225973547,42.3029930641302,42.4796045878712,40.8481095696832,41.0780736792298,41.35544612609,41.5851194897439,41.6617294320576,41.7317498263409,43.5036626442866,42.8229911447398
270,42.1167334018831,40.3069646058124,40.3066110787378,40.3070880562278,0,1,1,0,42.7943883510362,42.3931697119654,42.2776583690949,42.2232839617104,41.7979861167916,40.3245494536943,40.5826988285326,40.6856123645224,41.4127995275236,42.323971478564,40.3278545647128,42.2552306885836,42.1425580811602,41.370957618831,41.504660128118,41.6050780854014,41.6247346828471,41.7203926671897,41.7681031632602,43.1496883557043,42.6595222088396
300,42.0502124343612,40.3063034969657,40.3063226006879,40.3063489997851,0,1,1,0,42.5891364732866,42.1054811807998,41.9406254865968,41.9178670421354,41.71774924136,40.311736134648,40.5581574528102,40.6199720440616,41.0189293716482,42.2016188104516,40.3124829313677,42.1049678628285,41.9900221547598,40.9016460407514,41.1090352701787,41.2647872101417,41.4205152902689,41.6352575917253,41.6996769797928,42.5742801930858,42.6024792091263
