"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.2230184467048,40.306428282482,40.3064382586281,40.3065381963906,0,3,0,2,43.1083487584138,42.3345404842209,41.8432944153515,41.7919557804579,40.3531886294046,42.9060603726926,44.7983913631764,45.1622393021997,45.7959153392616,44.4700689070432,40.3148764187008,44.5712485137188,46.1760245459975,40.5765774081528,40.8239280766978,40.9226866344931,41.178785025402,41.5755665224181,45.7194865739601,45.3064533535451,43.6578163563384
150,42.0018776575771,40.3069449948816,40.3064375426977,40.3067951147914,0,3,0,3,42.2485763711157,42.1857146389734,42.1762207798105,41.8811195861537,40.7985419670858,43.3487088837845,42.3345764762488,43.0959389862325,43.8698739867899,43.1980546313935,40.3259581042828,42.9990984595725,43.4323423812822,41.0303089344532,41.1448068933028,41.1556074358719,41.1833264116781,41.2080293647918,41.4082239217176,43.2884423850239,42.2858103492904
180,41.6539100323607,40.3064776982883,40.3064356496621,40.3060811169352,0,3,0,3,41.8595118309388,41.8644559799214,41.7017358957888,40.9866968121736,40.7114095183519,41.7566957760162,42.032244579571,42.1788173625514,42.865372142231,42.1541892162548,40.3165339447211,41.9872289732638,42.0889906174459,40.6630534761636,40.926563686493,40.9542420147344,40.9803029923058,41.0080843900198,41.0470869506011,41.2301404017218,41.8667002667863
210,41.1619924720644,40.3064299368401,40.3064618452028,40.3062136602738,0,2,2,0,41.9542380965395,41.9334676243918,41.8868569187496,41.7912486767126,41.2735131045996,40.3216522883812,40.6688234417306,41.7133642630858,41.6730336814503,41.645159743327,40.3154187361805,41.517366194201,41.5808642487474,40.5613876098464,40.7673898260624,41.1041229222035,41.2139373816066,41.2075070687936,41.1619392815485,41.2912884384591,42.0316681236013
240,41.3129968230104,40.3072223198184,40.3066541529015,40.3069324087667,0,2,2,0,41.5681209702885,41.5904505022257,41.4532231046321,41.3301747614163,41.1985775316754,40.3065294112546,40.495560502831,40.9243446692184,40.703918071382,41.5991464486647,40.3168678073572,41.3635101295551,41.5599376848304,40.5140664569203,40.5286209865713,40.7359893117979,40.8720891849779,40.9169549941197,40.9570264661914,41.4093041956952,41.5934088860182
270,41.3712459326197,40.3066618698707,40.306493337715,40.3065487955063,0,2,2,0,41.3488677227616,41.3448303676495,41.2616466151578,41.1201497157078,40.8749021995365,40.3176192440073,40.5100176037297,40.5327999961753,40.562365817227,41.313534662256,40.3145650338492,41.1443823633762,41.4021397850221,40.5134036785819,40.600078202538,40.6030341947829,40.6787536205673,40.7571994004027,40.7949406013814,41.3239830470873,41.3463222185612
300,41.1484631067907,40.3064894056741,40.3065490936388,40.3063939357715,0,2,2,0,41.0762175480771,41.047015679186,41.0193610049742,41.0100945979823,40.835559842041,40.3125366784918,40.5437646905022,40.541841632614,40.5661191994423,40.7893095984629,40.3144599250781,40.9710591362593,41.1569532702607,40.5400038471989,40.6556195873473,40.7515959556202,40.7930786548047,40.8085430639558,40.8164693744427,41.1648400787971,41.1031497357921
330,40.938300185882,40.3065597871587,40.3064838255802,40.306504279441,0,2,2,0,40.9155579159705,40.9073586327774,40.9014285238534,40.8718910325147,40.7337385420113,40.3112781882737,40.5417103647355,40.5752696247888,40.5998219229286,40.6513273317434,40.3138956150729,40.7186451973007,40.9273460454461,40.47728149693,40.5310262718701,40.6287170764531,40.7060216694403,40.7246005397672,40.7526646476456,41.0110608040463,40.9368718380189
360,40.8250151367336,40.3064205237741,40.3064133827248,40.3064235950513,0,1,1,0,40.8337692200866,40.8366235216764,40.8237816848935,40.7961089918262,40.6857597321536,40.3115638748201,40.542799069742,40.6431763545995,40.7438083589939,40.763081700264,40.3121552095663,40.7256770503542,40.8016173732606,40.5446845323776,40.5963608190308,40.6800118374815,40.7214449922622,40.7149933985106,40.7204556005549,40.896097277284,40.8431943070524
