"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690921542038,60.7212068266775,60.7211837718646,60.7212183437078,0,1,0,2,49.9697766543124,49.9835765835344,50.5834450393054,55.4504463612387,60.6764190136259,52.1536005068146,50.9751037605268,50.4260612323489,50.1608469523863,53.8827466925736,60.7000725505611,55.8426211702184,53.6207716158608,52.6029752335267,49.9692405553923,49.9690920408408,49.9690949948377,49.9711235948894,49.995456907608,53.0299511676082,50.8880830172969
90,50.3919251059808,50.4752341560252,50.4754251957221,50.4747884686816,0,3,0,3,50.4678524620842,50.722950255777,50.992317686293,50.8668747335522,50.7109102971089,51.1801236816465,51.922525802604,51.6146423083999,50.8665950608959,53.0156552836433,50.4844600297995,52.911904225901,51.6711410184303,50.8733915778509,50.7174151016874,50.5127216627352,50.324726884303,50.2232265422226,50.0465632972809,51.4996264632132,52.3879249093887
120,47.4601461263934,40.306122284275,40.3064405799247,40.306275737083,0,2,1,3,44.1349036011002,43.6912714309631,43.2484094762447,43.0362515690085,42.4280956644539,40.3195458969363,47.3997030744804,48.4148043243047,49.4741782497923,50.6849507015923,40.4090134952609,50.7305094577515,50.1211838646627,42.0769872894314,42.6414006241595,43.136046510695,43.9991703629401,44.6992460753633,48.8801303646315,49.4839555809844,44.8807049797086
150,46.5403840330649,50.4759328168636,50.4755401443577,50.4762566281917,0,0,3,3,48.8388267453927,49.0303281461138,49.3141974829482,49.4594053192948,50.125808767926,50.4541666892541,49.5257605549367,49.4154597857926,49.4481058320086,49.7154635626907,47.7481760722533,49.9606117558811,49.5087437647179,46.9357118935693,45.4986560665286,44.7666802552523,45.7202463945006,46.2940568975693,48.2477944370892,48.2473032902785,48.6489386044648
180,44.4210367029107,40.3069095000873,40.3063871141146,40.307148399445,0,2,1,3,43.9134647511557,43.5692614568003,43.1938194764824,42.6453739964481,42.0725571929265,40.3878686010937,44.3788396318921,45.1965320676744,46.1303646022024,48.9745066148158,40.3109328246896,49.3993639261964,49.0746742413473,41.6673152483406,41.9431809739073,42.3043367829272,42.9324798096655,43.5437392514685,47.2615590180722,44.4080767870385,44.2722492501002
210,43.8824347813683,40.3055591789904,40.3064251133126,40.3063765720561,0,3,0,2,43.8348568034421,43.2647458690104,43.1620041480672,42.1382438821016,41.3218530122429,42.8030413355805,44.10916197233,44.2728344951365,46.3829470971699,47.3733279377232,40.3367993884493,47.957148621348,46.6438439185954,40.6310812562067,41.2772821911969,41.4288272744766,41.5592778435353,41.7788609706093,44.8679310740306,42.5884385489744,44.3112765909541
240,43.765008308715,50.4754620232385,50.4754298151609,50.4757059934832,0,0,0,2,46.1417593726347,46.4411967898959,47.0733841986785,49.1808937737539,49.3044121376326,45.9500031618291,45.0925992221966,45.147513436469,45.6030951626195,45.6628856061301,45.5390227501531,45.6027018453364,45.5713052128461,43.203953587305,42.7733853333927,42.8975546462744,43.0182043929194,43.1476661395417,44.449060871193,46.4869925892862,45.6516927805839
270,46.1069452015363,60.720642892336,60.721397575112,60.72101667858,0,0,3,3,51.2655741912237,53.2904221028207,56.4116384452092,57.201105770884,56.6689477630672,60.7291465786215,57.2292641920006,55.6413201687025,53.7777384646832,51.0850525001049,49.2352414878452,50.8900494744205,47.3046090126982,46.9863310718378,44.9209478411224,45.2060324239193,44.4694108697609,44.4802787044438,44.9620093175741,53.5067392074339,48.6237199390818
300,46.8344703380756,40.307861993477,40.3071988119963,40.3079511731039,0,1,3,3,43.2847950891985,42.8769570968809,42.1214750293678,41.698891129457,42.0760538303796,40.3625859540333,45.2804157551624,45.1255284425907,45.694994381952,46.6413571887057,40.3349213942552,46.5544411993542,46.7570075084317,47.1030552256111,46.4829926084502,45.5417769555464,46.0571596734905,45.2330621545157,45.6811481773687,45.0606999895896,44.0741395477317
