"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.7151366376578,40.3065964817353,40.3061304445584,40.3067423828096,0,2,0,3,41.6883711844979,41.6542505664643,41.6524575330164,41.5994612534011,40.9178156739444,42.6321189711047,42.1553959288337,43.375290371302,43.3981936593357,43.098477201592,40.3142988711652,42.8367229561306,43.2820053843361,40.9932159778041,41.0697199706246,41.105931290488,41.1882221105742,41.2003078332891,41.4253612968885,42.5725121374587,41.7683391772214
180,41.3387144038516,40.3066542572878,40.3065273225017,40.3063701232637,0,3,0,3,41.3714283070381,41.4072201181526,41.3189461841003,40.9523493382207,40.7112404959597,40.9440489136911,41.3038126133677,41.5453228166643,42.3670404693369,42.4796099531718,40.331167638573,42.1079736803407,42.1665989868887,40.5833194462561,40.7528744878657,40.7622832223817,40.786788058899,40.8684421836657,40.8936399101293,41.4028442874196,41.4191641682995
210,41.1634791551217,40.3057567656606,40.3067508263336,40.3059366468111,0,1,2,2,41.3001500061219,41.278502487101,40.9193192125126,40.5866871434873,40.5361873052244,40.2706554075785,41.1383745309673,41.0607739407315,41.7818180546319,41.9261912355191,40.3114888529236,41.6506976566935,41.8322672642078,40.5392070033767,40.6806954648987,40.9393925702585,40.9841601414366,41.0226979441361,40.9763236142888,41.0257501802789,41.3983085046496
240,41.0493950918874,40.3069472443318,40.3065360137192,40.3069932521988,0,1,2,2,41.0278897223518,40.7039377966931,40.4536620757838,40.4215425189499,40.4356799030056,40.3299538608022,40.6812465270995,41.0978068815843,41.1431441303274,41.3899914485951,40.307798988865,41.5435757567673,41.4104048695071,40.5433197278748,40.6216741194811,40.8371686650881,41.1058253175575,41.0922322290271,41.0040292674812,40.8668610220922,41.1003011761472
270,40.9817285462539,40.3065275637563,40.3063861552394,40.3066089756354,0,2,0,3,40.4303847175275,40.3982143324541,40.3900935155196,40.3840387838497,40.4321801970328,40.4829767980866,40.8354987453615,40.9222623565475,41.1121344438855,41.1889679414546,40.3113759228158,40.9992485824515,41.2855806792938,40.4444641389761,40.5119816443854,40.5408573414289,40.6121360501737,40.6634967020175,40.8680297417805,40.5668766541691,40.5170083664919
300,40.772737197843,40.3064210926083,40.3064624488592,40.3064298682503,0,2,0,3,40.4357096022629,40.433862292116,40.440204216009,40.4223188845,40.3530270231431,40.5921226926135,40.8133383354313,40.7952848280603,40.978475490267,41.0240027774473,40.3068763441832,40.8698424443656,41.3420035556334,40.3716980030757,40.4234181779051,40.4459063845469,40.4600572586333,40.4833520581844,40.55121750298,40.4617501994812,40.4487090735254
330,40.6127986146248,40.3065389462125,40.3064807411754,40.3066224500553,0,2,0,3,40.4686765804976,40.4832213654481,40.467477069211,40.4213557671614,40.3299344275342,40.396323950268,40.697836915606,40.7052578271333,40.7600010143275,40.7938550382469,40.3105289593044,40.6629115463234,40.7993542195044,40.3405976055481,40.3660914500545,40.3917116565281,40.4150977086989,40.4406481928766,40.4546764301595,40.4170709160724,40.4624166714518
360,40.5169244113141,40.3064369646116,40.3064150211643,40.306418625197,0,2,0,3,40.407408419983,40.4047382900001,40.3854922711103,40.3583945717452,40.3272919058736,40.4377671583189,40.5781271568381,40.6077337562503,40.5835002675883,40.6231648903518,40.3093753723442,40.5845242421433,40.6338804275911,40.3619792491172,40.3877722982299,40.4150303406074,40.4460548813514,40.4699249053722,40.4499027751561,40.384418044799,40.4127043514134
