"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9632705141445,40.3069307208395,40.306516667087,40.3065932437284,0,1,3,2,47.3546376824127,45.9320475297512,42.8250338294855,41.0258613190063,42.6660115554874,40.4029655918229,40.9535321586059,41.2821685664742,41.987906404904,45.6137153449506,40.3703383239675,45.7037006316313,47.4783735414742,41.166139241351,45.4753430032615,49.7015564081823,49.9739631044398,49.6414715789103,50.0590232027833,46.3912341647227,46.9862770599289
120,48.797462292942,40.3065951627499,40.306504887319,40.3066341558451,0,1,3,1,43.5760260576988,42.9293872428281,42.4884755180706,42.5233284492292,41.4702977096743,40.3241221307853,41.5465955881552,41.7342712758422,41.7383284487888,43.4359265750334,40.3320638759831,45.0151419631884,45.4018087703717,40.8545959227156,41.1965036619678,43.8119086464609,47.9648303050637,49.1540722829695,49.9843649908785,45.4539269904527,44.6484247947807
150,45.9134688519167,40.3062688472866,40.3065926684899,40.3064013266299,0,1,3,1,42.6064616085648,42.5394826807521,42.508226097063,42.5534792714687,40.8335288543923,40.3314002073714,41.549600616521,41.8727523405141,41.9442628742631,42.1064889184314,40.3271818047462,42.7550113278561,43.2271110327192,41.0042194356544,41.0265472884541,41.2283162711968,42.7149990766966,44.9694992581996,49.5420650162183,44.7854869509529,42.841441591404
180,43.9195646631841,40.3064360018034,40.3066112722923,40.306480045685,0,1,3,2,42.1046724263724,42.0716025131482,41.8233785608191,41.27413892468,40.5506745206686,40.3193962900331,41.4250295142248,42.2325379551965,42.9099692641884,43.1549719312358,40.3353661290786,42.9791745173099,42.012121737878,41.206445352521,41.245428612839,41.2643881936455,41.3639453743759,41.7886655696981,46.2172390107651,42.7030542424895,42.1120423840678
210,42.871632952492,40.3065833219428,40.3065400739922,40.3064337974191,0,1,2,2,42.4366095375747,42.2456773836748,41.8265608333182,41.2547215985317,41.0677354512375,40.3184690529663,41.4717480825555,41.9716821691011,42.7632660563151,43.1249082990211,40.3268115122719,43.0539468260493,42.2075450102589,41.0481904991014,41.1537461693278,41.1949435190285,41.2159053815184,41.2589064172042,41.7764309472286,41.9355990568034,42.4317223328898
240,42.3989322561765,40.3063944983003,40.3064350147871,40.3064232983031,0,1,1,0,42.9543550936132,42.9685674999429,42.514996854281,42.2572772237356,42.24499592569,40.3195746202229,41.0754252430301,41.1860096738953,42.1373144830857,42.5981614056019,40.3192630247656,42.5042436651563,42.4085263575686,40.8067429449749,40.9006633711382,41.0580960683181,41.1527236533791,41.1649206057159,41.2166647283925,42.5141370295813,42.7799370186054
270,42.2717376281262,40.3064700626383,40.3064490087491,40.3064425152286,0,1,1,0,42.4630515562519,42.3150056377928,42.1119975043257,42.0958334944024,41.9973803596227,40.3062213490554,41.2243636545522,41.4434828981669,41.8771434889358,42.4196216362886,40.3221370428917,42.2605077055505,42.2992877783397,40.7891873294684,40.9688408142717,41.2186314123185,41.3104891179607,41.3007429822557,41.2917287011013,42.4816209815865,42.4589573620785
300,42.2685237872719,40.3064985623906,40.3064608890489,40.3064884540306,0,1,1,0,42.1343358885126,42.0196957433421,41.8606441082846,41.8783990580111,41.7904090916171,40.3124093457734,41.0736176479619,41.1701542603107,41.2587672080702,42.2369883559969,40.3202199667535,42.1395264247645,42.2500364416682,40.7235209402868,40.9087393659952,41.0337713207021,41.0965046327773,41.152395266236,41.1782490463309,42.2615253767993,42.1553050088819
