"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,48.2648267367726,40.3056099185618,40.3064605646502,40.30623985385,0,1,3,2,47.3757891891588,49.8673846396856,47.7027893287064,41.4935233328344,43.6631903758365,40.3033771035455,41.2818552599889,42.0793117521276,45.7891581018117,45.1198829905477,40.3089913554938,44.8909997543233,46.1544029087558,41.1896745053797,42.526611145048,44.9760994851238,47.8184326420761,49.0887258791975,49.9334950377277,43.3499076356516,43.5955642069613
120,46.3598629546631,40.3081706602135,40.3070085817997,40.3079035863492,0,1,3,2,44.7029404529767,43.4700045737038,41.752333144683,41.5165793457162,41.7723601027285,40.3567330901428,41.227080479038,41.7882260304765,42.0555634077594,44.9985051384113,40.3103396300748,45.1852381068062,46.6073308276466,40.6199607997693,42.7217766881415,45.0788040148241,47.4027885991403,48.6127831783729,49.8722748109715,43.1233085948869,44.3143841747148
150,43.1304504114785,40.3064810532785,40.3063120013671,40.3066203796658,0,1,3,2,42.3672891132465,42.2086016991138,42.164628747492,42.2065140279817,41.7908772715115,40.3248423806408,40.8597697276103,41.0542961162288,41.1990121852219,44.754436441864,40.3165665013295,45.3747566046686,45.6254603592832,40.7845943297851,40.9264470908769,41.6690438078745,43.0917329193469,44.1461989640624,49.0909563853223,44.3408483710655,42.7135033718342
180,42.208784119332,40.3063693575032,40.3067819726443,40.3066002209381,0,1,3,2,41.3094314834823,41.2530466020459,41.1954622717849,41.1010208853897,41.8113714390636,40.3278361038442,41.2873162509865,41.2801509975995,41.6857082014645,41.9127721529266,40.3190361832796,42.7468493217591,44.6691951381776,40.7207411596358,40.8096334393657,40.9163622962091,41.3501292997917,41.8973931610898,46.360787290007,43.4116233072167,41.3740364439629
210,42.0774839205663,40.306466130449,40.3065120826267,40.3065071433474,0,1,3,2,41.4834482573702,41.3030330743891,41.070864049823,40.8094797038812,41.3362269118422,40.3170374184124,41.2306455183983,41.3462994033822,41.5841432693721,41.8179367376395,40.3185947339858,41.7068412450661,42.6578279450127,40.649603019816,40.7025049195951,40.8411389165749,40.9727339882064,41.1160157049126,42.2815969384593,41.8393313184933,41.6188213431232
240,41.98553181748,40.3065508892415,40.3065627716597,40.3066840082322,0,1,3,2,41.2561434559095,41.0278903901067,40.7290696955989,40.6427896772577,40.7662454500521,40.3186672765485,40.7128372062594,40.7938409806499,41.2198108535463,41.5724154203946,40.3147295848883,41.5365452284141,41.3821532259526,40.8322042118231,40.9585142790327,40.9700721887421,41.0498412043023,41.0747348159635,41.1668937062916,41.3827665581115,41.4069132348104
270,41.7981271012355,40.3064144687921,40.3065958298903,40.3065436955361,0,1,3,2,41.0646582465726,40.8879658138211,40.6675965230459,40.5971269300595,40.6372624188987,40.3118209379366,40.5888625566134,40.5940288655664,40.8428983327121,41.2132523300398,40.3115696235247,41.1644637254618,41.2741255040976,40.9074154534604,41.1038578414121,41.1536928671767,41.2231261980817,41.2630584407798,41.1222677311523,40.9542138778688,41.2859544017345
300,41.5266319677822,40.3064319041917,40.3065468633685,40.3065561541852,0,1,3,2,40.9634319318768,40.8321762022808,40.6821559724303,40.5517009716883,40.618306208055,40.3131621203598,40.4924836486374,40.501774144945,40.5828148906728,40.8367299923765,40.3129001763846,40.8060676300959,40.9058412263973,40.7591165528052,40.977808024672,41.1013995500201,41.1374175629476,41.2171587511864,41.165028902283,40.8474300425177,41.0964436695724
330,41.3540648876123,40.3064871043016,40.3065630933484,40.3066330372602,0,1,3,2,40.7576496418576,40.6827374909745,40.548839528571,40.4554719162446,40.5595814889041,40.3119040721652,40.4555129133037,40.4673892353877,40.5644250138043,40.7526105052247,40.3106093424609,40.7257044147972,40.6739939732324,40.5566914214531,40.8650228855523,41.2554028041439,41.1256986214016,41.2399799248804,41.2149804885233,40.68888388615,40.8751922398115
360,41.1456673218193,40.306528510944,40.3065794379708,40.3066543694375,0,1,3,2,40.6805177162141,40.6339807261478,40.5364472507637,40.4649960863831,40.4651140842952,40.3121307555767,40.4701885406004,40.484033794323,40.5524539809315,40.6066244349525,40.3091498456606,40.6411031490313,40.5778440462405,40.3723535474867,40.6776935057139,41.2694762735369,40.9671161224614,41.0604224987452,41.1622543551171,40.5810899758897,40.728902877867
390,40.9016668527689,40.306508984372,40.3065437471408,40.3066377125518,0,1,3,2,40.6480666271287,40.596364041313,40.4879706317678,40.4287926810607,40.403510719017,40.3117395362596,40.4059654922007,40.4313529838476,40.4897653519917,40.5459438085123,40.3096222116434,40.5468513647528,40.5186469724164,40.3764004962215,40.472408522907,40.9371035236614,40.8268683312291,40.93128110012,41.0571213639618,40.612324205251,40.6717719847432
