"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.3098758680143,40.306723726326,40.3063247747105,40.3065846289091,0,2,0,3,42.238123233052,41.6305807184709,41.2690696050625,41.2277434533087,41.1739259166203,43.6707739003718,43.4938321661319,43.1743446341598,44.9929686706219,45.0993123679037,40.3169524027194,44.7918139410749,45.4992952589597,40.6535160479211,40.9189497538175,40.9705103815068,41.2723855449848,41.8195062159099,46.1210334998439,44.5889789164062,42.7804004081536
150,41.3953087784519,40.3066200144023,40.3064276721345,40.3064514919418,0,3,1,2,41.4606421630797,41.4252091846778,41.4333839539789,41.4700447716501,40.635413407701,40.3167093507303,42.1582392073278,42.1526875687293,42.8402168625821,43.5668567479788,40.3196710980326,43.1582652268315,43.0470291576036,40.7665914066795,40.8135753840671,40.8249329951593,40.8595549615995,40.8928492023236,41.3368255817,43.2106649740892,41.565340676001
180,41.4659716688341,40.3060655070337,40.3066358133698,40.3062558358105,0,3,1,2,41.4453553002286,41.4818330174741,41.5088504531486,41.3454551828944,40.4530966773154,40.2946522887117,41.1762860529049,41.4199293194247,41.6568261945544,42.0941625454788,40.3198139208824,41.4711805574237,41.7065292358814,40.6844936773546,40.7974618685049,40.8060967170776,40.8239830864822,40.8510790285836,40.875022861677,41.8612617667338,41.4118133875837
210,41.0926131365909,40.3068951717268,40.306423040409,40.3065080635316,0,2,0,3,41.1479327532249,41.1504723677862,41.0189197342022,40.5386113869985,40.4809771521292,40.7474391160575,41.4341851132708,41.3386316435979,41.7317800004052,41.3741738962294,40.3137141506866,41.3032066463637,41.6046526128691,40.491695508714,40.5723160441613,40.7513020831871,40.8075566017291,40.8687279006625,40.8658888302075,40.7206504918007,41.1338313691352
240,41.1595478097842,40.3062975944437,40.306467983081,40.3060414113872,0,0,1,0,41.2477232474487,41.3006373274605,41.289959835348,41.175667771614,41.0291137648422,40.3060846589798,40.9504498683592,41.6826256213911,41.4492409588771,41.4277379362033,40.3867767110008,41.3283284231195,41.2093138965704,41.1691552709557,41.1288310252618,41.3044260530707,41.283885563768,41.2236709332978,41.1581538090121,41.181603811312,41.3687533628142
270,41.2341631447659,40.3064373912978,40.306423906162,40.3065243599074,0,0,1,0,41.2498291698744,41.2507408016809,41.1804203164948,41.2055130772987,41.1727115456001,40.3073033603761,40.5634559314231,41.4414614774064,41.2852308111449,41.1151552484876,40.6625930089871,41.2534327931421,41.3558663317774,41.2646132475685,41.2455169022486,41.2815565277253,41.2715405473371,41.2337418523055,41.2783568666888,41.2621655272646,41.2785863586493
300,41.2777814174739,40.3065137669236,40.3064646016236,40.3066081387626,0,0,1,0,41.2296246435427,41.202698624439,41.1973185039282,41.197388927749,41.1525459611878,40.3107271722693,40.5022643359174,40.7081419926257,40.8610624242853,40.8535021709644,40.9831525079598,41.2044269253806,41.3145465902246,41.2832515606271,41.3089065132127,41.2958214830164,41.2435081693107,41.2413880152748,41.2760926331144,41.2754913251224,41.2477075461116
