"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.6028766703393,40.3063654793849,40.3063713955604,40.3062226056466,0,3,0,2,41.502275913684,41.5673798811915,41.7108143095967,41.4638699303209,40.7800162788021,40.7353906252492,41.7703111529454,43.087470078628,42.9638981027587,42.3531508570995,40.3115407728891,41.7785734173979,42.1206866795567,40.5233258884855,40.6342736996596,40.6568326033003,40.6854126309473,40.7294974639409,40.7888678892647,41.3544740858028,41.558286928614
210,41.1832881327341,40.3066291107177,40.3064516359736,40.3063333156963,0,3,0,2,41.5137794231653,41.5140484091634,41.2934961222162,40.8912980783697,40.4987976436371,41.0784102637316,41.6999375079889,42.1822715191904,42.0243010808548,41.5110770987844,40.3172477662845,41.4151102984277,41.6132408370842,40.4693200185767,40.5276209998765,40.6755318233027,40.7314367535993,40.7669278951506,40.7730415933884,40.8418640466013,41.5830439415449
240,41.2239346177924,40.3066792534696,40.3064347356772,40.3063434539393,0,3,0,2,41.0356365782973,41.1830403867874,40.8629275340323,40.5438488161931,40.445269448681,41.2338938611713,41.1659059058841,41.6949080068715,41.4785049357359,41.1393843061528,40.3137139739116,41.0713719282002,41.223891569329,40.4616621003494,40.4955173944845,40.555681095097,40.5846385210524,40.6254406796232,40.6411876089484,40.6801595223996,41.129199213751
270,41.1238852973303,40.3066829881825,40.3064210076321,40.3064067535165,0,3,0,2,40.8087793499058,40.8225886550051,40.5089416318426,40.5229516702583,40.3464086180051,40.6936485770973,41.0989222236374,41.3977790319788,41.0663847237872,40.8680590735585,40.3124115490872,40.7755065963887,40.959099211029,40.388419926337,40.4124362396135,40.423186801249,40.4384479973722,40.4919314386188,40.5207674897433,40.5861282899604,40.8207549188571
300,40.8937291992879,40.3066386309335,40.3064314038252,40.306368954394,0,3,0,2,40.5859204918001,40.5033045815518,40.495886469519,40.5003795475473,40.3242246509316,40.5593534265849,41.0864577728656,41.0740141949625,40.8106596340353,40.68886195262,40.3126633460592,40.6342000213621,40.7468692392141,40.3622660813371,40.3660351194774,40.390547252552,40.4261476795329,40.4692721494626,40.4891015233074,40.5225882524093,40.6913715251787
330,40.6326746139409,40.3066634826851,40.3064349724133,40.3063636906546,0,3,0,2,40.4512799343978,40.4427992130438,40.4515708528305,40.4498779580524,40.3151626753812,40.4941362064998,40.8563629466775,40.8100698298712,40.6560925611576,40.5702010678773,40.3124210912891,40.5348094803857,40.6089974126288,40.3620363459199,40.3686491897951,40.3744313973939,40.4032139866269,40.4334555155747,40.441539253108,40.4666127917789,40.518609714686
360,40.4998297616234,40.3066585691924,40.3064364024711,40.3063396920278,0,3,0,2,40.4028411187393,40.399532704366,40.396256808207,40.3844235750871,40.3088354178319,40.4236513689149,40.6690729704701,40.6339481771804,40.5969107634339,40.501655988946,40.3113884935119,40.4814916784101,40.5118458135666,40.3492418070991,40.3656020244994,40.3686899634615,40.3852656225725,40.3989580394846,40.4030587799241,40.4430285300132,40.4094801828364
