"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.2651108362809,40.3057445106955,40.3064999871052,40.3066732445763,0,3,3,0,46.2249120390921,47.0774416729237,49.5972305030234,47.7164491461065,49.2592997932159,40.3716444671189,40.9406620903589,41.2379572551359,42.5873157026972,48.7187796820835,40.3136151997234,48.2854386655361,48.7656760330562,40.4959049232312,40.8077787548473,41.7144788723191,43.6271940164563,45.090479347758,49.4170654038255,46.0418258542192,44.7279608944566
120,47.9113983800326,60.7215063119298,60.7210343737791,60.7217659499779,0,2,0,0,48.0634268163211,47.8398387383934,49.2406975567622,48.0886401894304,49.2654274682553,45.596256183713,42.669740419792,42.9804575968399,46.4674162125552,48.4411399960571,60.678932430842,48.0810308155071,49.2831095284989,57.2058614885967,56.0151983641143,54.719787924377,52.8111430801736,51.0307401544219,49.0006272354102,46.63924157475,45.6232217902952
150,47.1174396747478,40.3064712977224,40.3064193118936,40.306230268662,0,2,2,2,48.1531161893168,48.2249393234473,47.8983274191404,47.6446197378352,40.3187674694655,40.3066380302998,40.9460824049533,41.6748638627266,47.2122619992397,45.1614905178627,40.3392074628709,43.7980731020163,46.3180969365891,42.2616734559304,42.8284566546516,43.5348918701496,44.7033875130087,45.4330205510818,46.376005732231,46.035487871117,47.5100608778737
180,45.6948100474464,40.305983047216,40.306671279674,40.3057684007527,0,0,3,1,47.8461677726988,47.0983822154289,46.4190885745166,46.4869756217807,40.574442069587,40.310873843976,40.6614917772866,40.696394921931,41.4630235482245,43.4669463773491,44.9573801116442,42.787760638712,43.7347537656869,45.4129999405946,45.5531894358539,45.4380626735231,45.6940612624695,45.7762552530938,45.8128499410957,45.2536742123604,46.5814921994381
210,44.2454083229175,40.3069892570937,40.3063974683479,40.3069079072573,0,2,2,2,44.6174866001517,43.2549171386255,41.6932814529547,40.906168210224,41.0232331100356,40.3240962992116,41.2930494312498,41.4106336496039,41.7830443540053,43.2799157540015,40.3057976305736,43.1072169746949,44.0882028798859,41.8164646987943,43.2889692983814,44.5120054798386,45.4705579183978,45.6597831339723,45.459412918844,44.4419114792465,45.9346588535153
240,41.7508027877746,40.3059758084051,40.3063699531043,40.3062607993511,0,3,1,0,43.7553622103416,42.8635166879545,42.398016083541,42.855196968473,43.203452499002,40.3187030084158,42.670711205557,43.2049959306356,43.7846116492507,43.6103943740715,40.3075196311906,43.3864941226217,43.9345766085188,40.5913236146974,40.783562591254,41.0346283963457,41.4456797841224,41.834718748379,43.6210036167104,45.0549800470736,44.8502637850776
270,41.770339672514,40.3062817546753,40.3065484786944,40.3065375600962,0,0,0,0,44.4296127703307,43.3437327570484,43.2606081839264,43.301527440576,42.8931384830879,41.15204292678,44.1484775638035,43.919490191863,43.9524822835594,43.5441962190179,41.6487868101665,43.7223452716784,43.7639689516357,42.1715478068676,41.8010253736969,42.1754596287368,42.218690480999,42.1435275607871,42.7958129056532,44.8104329862109,44.8615529119189
300,41.7521627539805,40.3066037655064,40.3064201856125,40.3069056422519,0,1,0,3,44.1154732092741,43.1787465963874,42.4781418285845,41.8398662684715,40.2949450857379,43.8637487600296,44.0324974278009,43.7362793554383,42.8087669979562,42.1566292912545,40.3134644457082,41.5724248100251,41.72308530473,41.3130521032575,42.2292143131126,42.3029922671064,42.218568167725,42.1981862802575,42.5513427589634,43.8416013754315,44.1249432053182
