"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.9430587664011,40.3062455727359,40.3064786467342,40.3064089014003,0,0,3,1,41.7135604412608,41.7480955838848,41.8061331490831,41.6015978721436,40.7505109350928,40.3217795088347,40.5080773174503,40.6913946625876,41.0254947526924,41.7999151716076,41.8454822164511,44.0538627188675,43.5177794387648,41.8825029705567,41.911966530865,41.9591908081784,41.9397934627745,41.8451966311856,41.7248339733347,41.9415308449305,41.7310086819822
210,41.3993059987602,40.3068848646791,40.3065040302863,40.3068427141758,0,3,3,3,41.6092564971933,41.521434408711,41.2873951944666,40.8020888016419,40.4594322655573,40.3180500337267,40.6988739367578,40.8265074411699,41.0319328897374,41.2437810965103,40.2972625261416,41.4779623943703,42.8762272929502,40.7125394925572,41.2684050837814,41.6179254269867,41.8062527590845,41.9322188878006,41.7700720344975,41.9374344050677,41.8962035705576
240,41.2219634230545,40.3058032586899,40.3065790259077,40.3059883527503,0,0,3,1,41.8183467915373,41.6828181601133,41.1429531620446,40.6937986156648,40.9630099974592,40.3165142096383,40.5904848834119,40.6009760659953,40.7124068507398,41.1064615623714,41.0217952546004,41.0646307297835,41.5568066157037,41.3327767985125,41.3747645304794,41.4447046376344,41.8309513277101,42.0226053259377,41.8333886846732,41.3893100724778,41.8642479296617
270,41.3041221054957,40.3067788400273,40.3065907238525,40.3067366515218,0,0,3,1,41.2803487423356,40.9946254954886,40.5896424379937,40.480941052853,40.5581022141797,40.3179919738347,40.5896899525188,40.6209456941037,40.6752177250407,40.9007118525382,41.050152702279,40.8943276003121,41.1069298786391,41.4255395164628,41.4226585329127,41.4772730633576,41.3271790770062,41.1874835707771,41.6395854459513,41.4625401979823,41.3241734786241
300,41.1578546699717,40.306322970238,40.3064968382591,40.306345664873,0,0,3,1,40.7620292345558,40.6155858005896,40.5452476366884,40.4594819618487,40.4381307489644,40.3140779150784,40.5069833354601,40.5198507280403,40.553117246428,40.691052845225,41.0968082462566,40.7267274732699,40.8320389484612,41.2425609058923,41.1806737381462,41.0956676628119,40.954188570534,40.932397352104,41.4812720819675,41.4147102933011,40.9285374161324
