"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.9035321968227,40.3066122700281,40.306232653585,40.3065119169719,0,3,0,3,41.5947778528593,41.5774962778236,41.5895273650167,41.511497462407,40.749775924624,42.3263123090878,41.9655904310255,42.5979340699826,43.5133094368526,42.8203648724884,40.3237020108331,42.4358931084501,42.4673245517662,40.8918664731412,40.9600540330275,40.9609807789524,40.9600691911178,40.9794553178618,41.1712349826105,42.6850478088182,41.64912526
180,41.2626369216022,40.3062484883673,40.3064424893103,40.3061317828942,0,2,1,3,41.2904756370897,41.1972731832359,41.219064605062,40.9738152874931,40.6881328881403,40.3068908273405,41.8763168515823,42.3107950957672,42.5187649148344,42.2467009037365,40.3125261531018,41.6245300370114,41.9548720322859,40.6212296459465,40.8413721037356,40.8782151762949,40.9254394851545,40.9636792182269,40.9746962175509,40.9850270012946,41.4129479792683
210,40.9872034494232,40.3065793263944,40.3064431221407,40.3064181244692,0,2,0,3,40.9794938950528,40.9088752469686,40.7271066486097,40.4711209642269,40.5327421162046,40.6366908118566,41.3020342289288,42.081757878164,42.120401088372,41.9509861162474,40.3147882435314,41.5691868168633,41.9034186028447,40.486613116793,40.542223531939,40.7398977773158,40.9110912017432,40.9451596600194,40.9433792767878,40.6575592022398,41.1573941420162
240,41.0264574584853,40.3062916803704,40.306458472489,40.3062416677598,0,0,1,0,41.1837223955682,41.1525049247573,41.0780799987049,41.2591378750075,41.0809662799788,40.3075433088978,41.2999335904126,41.3403156452797,41.2517432643352,41.3735877632744,40.7669761113397,41.6260857925636,41.7138029641828,41.0923517823163,41.0089290385716,41.0977487259471,41.2306988706585,41.0750033170226,41.0272264317141,40.968771833606,41.0796022797315
270,41.1351881255927,40.3065077862418,40.3064789065961,40.306538491823,0,0,1,0,41.234230874292,41.219424034552,41.2443553437677,41.3468518786716,41.2315402719611,40.3115141001758,40.7845784763209,41.2489977426467,41.0798535530215,41.0673467879162,41.0433760516184,41.2773815765663,41.5079719546464,41.1940598606896,41.1632783244599,41.1502123381916,41.1356204066677,41.0698890333335,41.1120625185687,41.1739421909937,41.1452916883425
300,41.1735916605935,40.3064690035088,40.3064093325252,40.3064702393699,0,0,1,0,41.2382368109092,41.2294895318739,41.2509917944021,41.2742608394644,41.1686866173978,40.3139198035598,40.5112189467897,40.8670206441245,40.9948843885254,40.8992488311457,41.0574569934712,40.9643677546589,41.2326446772213,41.2219326410866,41.2128996677938,41.1620883554901,41.1473657606791,41.1243446846778,41.120175695036,41.219425024681,41.1902183691155
330,41.1913922224467,40.306437189956,40.3064764198851,40.3064562439111,0,0,1,0,41.2280328259257,41.2114112885837,41.1593599469315,41.0707795046584,41.0028790974821,40.3114191585171,40.5851719712884,40.5974886731063,40.724003212947,40.7682469638582,40.8816579508644,40.8050923484983,41.086214537037,41.2064767400953,41.2136673959133,41.154627689894,41.147560147899,41.1512535812787,41.1347210338429,41.226516960506,41.2031844049287
360,41.1904678396405,40.3064301800879,40.3064466497356,40.3064395443211,0,0,1,0,41.2036743612958,41.1483508359634,41.0115595582785,40.9296411883783,40.8377774739981,40.3102824793396,40.610537282586,40.6003302656851,40.6195003470252,40.689645010833,40.8272719080276,40.7413367373741,40.9410527340791,41.1723281261025,41.1803052605721,41.1456025018864,41.1283813348619,41.0600535971169,41.1264597091275,41.2205273832487,41.2121941343328
