"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.185744392569,40.3064461142668,40.3064379117534,40.3062753918431,0,3,0,3,41.8004927338933,41.3726722888755,41.1108363417681,41.0653967711883,41.1504680984928,43.549648276001,43.5896982733518,44.2517625528042,45.0245217545032,44.8745926604686,40.3225285890542,44.5892211688216,45.6496867790315,40.6108560129461,40.7678197669205,40.8426431710201,41.0407261189816,41.3844931107309,44.5005868714994,44.7034013741407,42.3090178163633
150,41.8112509174457,40.3070203118682,40.30643588233,40.306826892831,0,3,0,3,41.3264188979364,41.3777058839851,41.4266099283812,41.3576082180051,40.5504064215203,43.5916882475895,42.3863043097212,43.1249533065089,44.1856026970959,43.3658739427522,40.3186700864367,42.8412339172773,42.7031513582385,40.7990775150794,40.9114122131655,40.9135059506384,40.9173201526595,40.9326060601907,41.0834009417664,42.5166737066433,41.3265414000546
180,41.2617571908586,40.306536550038,40.3064397719393,40.3064296315703,0,3,0,2,41.2570625577154,41.3127109566791,41.4107559492458,41.1560269088346,40.5298625399248,41.6594958033379,42.2152799196527,42.968088831289,43.1947490082802,42.0647097743131,40.3176923522141,41.4530399476337,41.5760671152592,40.5910182701322,40.769344413365,40.7907230481296,40.8108548684801,40.8423881424984,40.8477809599575,40.994644744187,41.264849373195
210,40.9201884922845,40.3064917968868,40.3064450991208,40.3061388828955,0,2,2,0,41.5666388211113,41.6304079582701,41.4010883815731,41.3978610222441,41.1411957688284,40.3050101963308,41.2948451337007,41.647235256045,41.9926016430521,41.6322046589332,40.3150877093402,41.2960557273885,41.2761271371934,40.5408099110685,40.7511516906146,40.976993672984,41.0443867276641,41.0509395788292,41.0374813952765,41.3061183464228,41.5279206137417
240,41.1602592495804,40.3069966473732,40.306401476012,40.3069103499666,0,3,0,3,41.2464639351227,41.1642311376265,41.0948066720001,40.9121770027243,40.3030519048465,41.1251007656698,41.3712385480976,41.5380534747245,41.4399411911811,40.8385961753284,40.323940640173,40.7306629092849,40.519116736292,40.4562873167593,40.4610568146431,40.5731873396745,40.6466618327786,40.6898706712559,40.7258980918965,41.2232880208454,41.2845598153314
270,41.2006253628007,40.3061918198754,40.3064563449299,40.305472097941,0,1,1,0,41.0993741125359,41.0907687911187,40.9377988197356,40.9238438832271,40.843050586993,40.3092088396061,41.309183477912,41.3098246623735,41.1761918044549,40.9244241065786,40.3141614238067,40.8559264947066,40.6345862209321,40.5874763562797,40.6458829879597,40.7119638680807,40.7672407017356,40.7910027266433,40.8425481646674,41.1131589349562,41.1075656420804
300,41.1487681831389,40.3067082192631,40.3066040520518,40.3068898758848,0,1,1,0,41.0407695616092,40.9669936691351,40.8920413302837,40.8961976105804,40.7901042516975,40.3070012046752,40.6895206622437,40.8627606259519,40.8806358836552,40.8891770143138,40.3065902353089,40.8754011312578,40.7723543646172,40.4032271366568,40.553264025899,40.7433818148721,40.8145206022558,40.8375235974475,40.9236474732422,41.0477548884914,40.9897262195535
