"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.9370985945957,40.3059594666529,40.3064545959582,40.3056090269409,0,2,2,0,46.7506764278011,49.0130389636016,49.5359535191416,48.5199704918606,45.2633120863864,40.3081296636907,41.4924782492611,42.8103024346172,47.0019203850224,46.0230537524129,40.3357641248441,46.7441766035645,44.9864035665872,40.6616316478954,41.9922606662407,44.8091726570816,47.3465607036529,48.4646850266354,49.9075702515841,45.2083496235059,44.3491404146998
120,45.6526201037133,40.3068144747382,40.3065246443642,40.3073446746067,0,1,0,3,48.0090169060211,48.2359147267315,46.8346067171638,44.8301802158205,40.2799981176015,43.1255734031346,44.6502956956788,45.2791450795479,47.1498348181593,44.7968399503297,40.3122796551304,44.3445405962153,42.5200679640287,40.693717709959,40.7934768952201,41.8620892225797,45.8501515930175,47.5562605477332,48.4106560259132,43.98234216009,45.3208659909571
150,42.1041556616108,40.3064933269317,40.3063950844908,40.3063533571117,0,3,0,2,44.7341122617352,43.823470710447,42.6206959617553,41.9746960873664,40.2951883354372,42.86273334476,45.0482608881152,45.006080470911,46.1011275462026,43.1197368469518,40.3208396721626,41.9447066331664,42.989325065158,40.7513113012188,40.7521691846889,40.7827007087072,41.2285262420785,41.9361882644458,45.4160949106224,44.9383473865413,45.6731828013889
180,42.2235359852817,40.3060306411977,40.3063547796707,40.3058680737638,0,2,2,0,44.1732393327072,44.0276753856968,42.9626435551784,43.1298264454596,43.2325730174306,40.323291321511,40.7895147479409,41.9977503177399,44.6138308204073,42.974464816675,40.3358489048558,42.6043052496109,42.665502767253,41.5546595573178,41.6643718136508,41.7195753595187,41.6836083839455,41.6877214036925,42.1933380031456,43.827079723389,44.8373497760369
210,42.3253533359211,40.3069621887424,40.3065600979923,40.3068556790499,0,1,1,0,44.3413272565683,44.4149073574658,42.8123505870481,43.0672529734602,42.3866189191965,40.3163699994465,41.1205460665742,41.518272359972,42.5761884660684,42.6613860980163,40.3330489897562,42.6737702713108,42.7900025853261,41.4303386221204,41.9311056674962,42.0104930751604,42.0727119144983,42.1110676533149,42.1742818520953,44.4213879729131,44.3731537565383
240,42.3620889348636,40.3063162812085,40.306331731309,40.3062894825611,0,1,1,0,43.8141932442109,43.7522049479334,42.8499845059805,42.846826731387,42.4097499545518,40.3122080158869,40.7453467440848,41.2143380209038,42.6080949766063,42.6374128664541,40.2942695308184,42.6071394130553,42.5896187403523,41.1543390931165,41.7014787854637,41.907181083078,42.0746537840487,42.2100247524908,42.2198543452368,43.8992503936397,43.7479815239951
270,42.4939564089219,40.3065408105995,40.3065864132655,40.3065569791857,0,1,1,0,43.146913597386,42.8355095112814,42.6466435145205,42.4099792894286,42.1826238794967,40.3138279018627,41.0860719462369,41.1934693033433,41.431652387567,42.5923748764339,40.3143659629419,42.5249674419895,42.4400621910993,40.7317570695076,40.9770578229111,41.7222525769273,41.8794712209734,42.0217457028065,42.114525258068,43.7652671048331,43.2447321436763
300,42.8424943578132,40.3063341133757,40.3063404739059,40.3063233193705,0,1,1,0,42.6461846760162,42.4772164984939,42.3269370065711,42.164482146633,41.403275130833,40.3207051571047,41.0666090975353,41.3801203671587,41.3943461656605,42.5153554900755,40.3319687035331,42.5092607040342,42.3708510858969,40.8991402164758,40.92063318398,41.1749590245613,41.5007006443712,41.6527095244864,42.2395320706256,43.4391535639122,42.7691888504713
