"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,42.8245242062173,40.3067748500458,40.3065548347403,40.3066615220882,0,3,3,2,42.8337684540825,42.287972950207,41.9953707653127,42.0453450746547,41.4037731039269,40.3545436212195,41.1570325079883,41.6521899447223,42.0674498564592,44.7149354914448,40.3215916970075,44.6645864734125,45.7030064375358,40.5190787669908,40.6646874970253,40.8052456684394,41.2468664246807,41.891622107827,46.7569871671659,45.176689272628,43.5054771816023
150,41.9430885795299,40.3070415216949,40.3063490793532,40.3071496213702,0,2,1,3,41.8315479975843,41.8248251906316,41.8079053286354,41.6312706178131,40.8679201499542,40.320670546315,41.3446332041951,42.476114345295,43.2401122329134,43.806029353619,40.3242053605896,43.4191648120323,43.6988568518228,41.0465805691959,41.1245105080971,41.1366627749974,41.1502314731984,41.1724180152293,41.5995156689011,43.1465024983416,41.8966619307732
180,41.5706405040691,40.3062541906705,40.3064480078272,40.3060042791883,0,1,2,2,41.3561664125474,41.3377306563814,41.3309206050181,41.0297984260218,41.0461405855376,40.3128009401829,40.6730267951252,40.7774742173068,41.2704143095072,43.4218403764619,40.3200041188971,42.8838762512926,42.6437692415537,41.0124878073521,41.0674881558985,41.1142820957483,41.3316323973318,41.4690778807979,41.4557826512633,41.5185309858388,41.3413156874611
210,41.2487558970988,40.3065016615683,40.3064223330611,40.3065567424057,0,2,0,3,41.1696858698097,41.1454235918374,41.0133945266859,40.6942037326796,40.7090245307427,40.4108697707689,41.3552366924596,41.215648190326,41.5621004447125,42.4331534915805,40.3143582370611,42.1196758587604,42.279182501703,40.5198314153533,40.57164590967,40.6570953331605,40.764987953131,41.1172541570114,41.1776250292819,40.7141123608074,41.2921544626306
240,41.2389683825349,40.3062562376625,40.3064383591184,40.3063904042831,0,1,2,2,40.9607223728017,40.7472520694351,40.6105640355343,40.5869614085071,40.6843737257518,40.3092429176678,40.9108782427778,40.9422119668597,41.2208335574474,42.0680624134567,40.3097100489403,41.8532496366677,42.2503814974705,40.5724764389596,40.6585849269471,40.7163341878234,40.7480841834939,40.8564875074598,40.8445685605799,40.7759378771864,41.1243507563918
270,41.1572512768359,40.3068326299302,40.3064066596761,40.3069219851765,0,1,2,2,40.5836013947303,40.5227495106041,40.4856089783159,40.4802185221255,40.4690205499401,40.3098557147416,40.4813255635102,40.6389025348347,40.732411240557,41.0924199240444,40.3091354309091,41.5593609931745,42.079399944901,40.5658059162429,40.6249500554286,40.6426887748784,40.6531839093993,40.6806243489091,40.7572563583785,40.76181081504,40.7038113165771
300,40.8860692148224,40.3066347813532,40.3064848786153,40.3067029466501,0,2,0,3,40.4711192701086,40.4695210065996,40.4725464861396,40.4501768208179,40.3615278721773,40.6087283738141,40.7531882186387,40.7369192368769,40.8230721813585,41.0638106808141,40.3119633552147,40.9201277926099,41.2632942715716,40.3490182967855,40.3999718478144,40.4275025274304,40.4739212628471,40.5027368527714,40.5909082564167,40.5559711492985,40.4820949403837
330,40.7921412879028,40.3062714893038,40.3064781070382,40.3060756045091,0,2,2,0,40.7337311651395,40.6669850729606,40.6863165505128,40.7167562115972,40.4801788255599,40.3079302745086,40.4200697711564,40.6280900679987,40.923183620326,40.8988899046449,40.3093527919421,40.8261561511062,40.7403735927181,40.4258414063774,40.4606739829092,40.5012320423149,40.5591954631744,40.598311386661,40.5571021897139,40.7577786254754,40.8031287005763
360,40.7704592766041,40.3070754857053,40.3067312949886,40.3071823976897,0,1,2,2,40.7067906739393,40.6249801621644,40.7272688264941,40.6559324588435,40.3044151273822,40.3092529958005,40.3603904840537,40.3680025240688,40.5355118931077,40.6037930134897,40.3103525373646,40.4947432344391,40.4422422574995,40.4362705372954,40.4809476672662,40.5526985543785,40.6610408855267,40.7057283131899,40.5720057862035,40.7346802539287,40.7875372707101
