"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.6759922812177,40.306180383868,40.3064202583395,40.3061944336259,0,2,2,1,45.9413889936693,44.0536104094373,42.2300310954032,42.5680563735261,40.7063843981905,40.2914878984663,41.8997547046346,43.1398473583466,44.9314741473599,44.6545048264076,40.3104679972068,44.2737751028345,45.7235733229844,40.5120779961767,40.6205959703774,40.7552536440239,41.3410287013711,42.247643854462,46.9993325293451,44.6633471992155,45.7625579770046
150,41.2395884701873,40.3071387791574,40.306334933863,40.3070310515661,0,2,2,1,43.2023725278928,42.8870798860217,42.7230423078419,42.4853887673778,41.0019597526536,40.3489954977412,41.3288621446402,42.2109174006364,42.5977041557102,44.3846601405574,40.3111136364145,44.1312153955959,44.1975783314896,40.6137012415432,40.8094425630344,40.8729043297669,41.0988098588774,41.2290114519864,42.2326733336001,44.3974068077119,43.6863040830179
180,41.8780383678679,40.3063860849481,40.3064741044731,40.3063437097425,0,2,2,1,42.57267972755,42.6712528216432,42.6984193204269,42.1365779152053,40.7814446012517,40.3155147963175,41.0240438438278,41.1875678662754,41.5888743635247,43.3076096513695,40.3339829865062,42.9034819980533,42.4834291362977,41.0210107412634,41.2205617155021,41.2188163022028,41.2816393839128,41.3091280309373,41.3563057385906,43.3521431970358,42.3653268710581
210,41.8853838171975,40.3065352995432,40.3065692879846,40.3064478451618,0,2,2,1,42.3390220079879,42.220955867815,42.1980291836077,41.5967248565666,40.7367613668781,40.3193184249488,40.8048654268972,41.0314053519445,41.2793717993795,42.5826644347667,40.3189747251718,42.1157044401198,42.1160633798074,40.8351600785211,41.084397574943,41.130706469071,41.163255127463,41.2271528809262,41.2870608223175,42.4696968850341,42.2667921966834
240,41.9998743591868,40.3065599281226,40.3065239502491,40.3065268619231,0,2,2,1,41.8499125330759,41.578546627635,41.120084728897,40.9394039910982,40.5190520300808,40.3184053920027,40.739135507096,40.9556081388141,41.114916065218,41.2458750126798,40.3164059178296,41.6724127962998,41.6473535454922,40.6887270170121,40.8062500609416,40.8839707340795,40.9684958173286,41.0468685375065,41.1119311257179,41.7333997341761,42.0370656095785
270,41.7242793540089,40.3065166537205,40.3064732255901,40.3064379241715,0,2,2,1,41.0955705045514,40.8957370670662,40.7994772481423,40.7902600120331,40.494221894646,40.3137266769955,40.5628862723858,40.7478114073408,40.9549979724022,40.988070647905,40.3148908316712,41.3505271013608,41.3715939708235,40.4942094991571,40.5334081384853,40.5828056374793,40.7849240785711,40.9152061717912,40.9657331380209,41.1546787603694,41.4185698172951
300,41.5598041297151,40.306486494077,40.3065057651568,40.3064033692871,0,2,2,1,40.7793645493753,40.7234204936502,40.6583887963858,40.605151653536,40.3682448712841,40.3116924195182,40.4872905995615,40.5273474088725,40.7693916731751,40.8473566612103,40.3137227343606,40.7982043937066,41.1793133782284,40.4508649030017,40.4691365367039,40.5194186410337,40.5820482908985,40.6769185500827,40.7086209960276,40.9569690614508,40.8712625574842
330,41.3181705668726,40.3065297287838,40.3064990935454,40.3064135928103,0,2,2,1,40.760379012368,40.7243758517356,40.6225639872478,40.5093212486271,40.3341961861409,40.3114116452751,40.4481421568238,40.457423036646,40.5814079746709,40.7043304620312,40.311939271795,40.6762079000907,41.0417389623118,40.4305741076192,40.4487186742582,40.5125549692668,40.5594593900415,40.6108399842175,40.62673051307,40.8524845363612,40.7951104316692
360,41.0251353004009,40.3064920732271,40.306473330268,40.3064047364119,0,2,2,1,40.7289547098619,40.6992598216156,40.6079170471967,40.464940245532,40.3304267101238,40.3110664415452,40.4588957011698,40.4783432167522,40.5485469626715,40.6451178545318,40.3105953971956,40.6228196662219,40.8968974173355,40.3879459800794,40.4017946059629,40.4380983516497,40.4804731809775,40.5221702346003,40.5372993573026,40.7653663534553,40.7567229904635
