"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,44.1209719170685,40.3078595767467,40.3068161649223,40.3078103683271,0,1,2,3,43.4496334636547,42.4914064592687,41.8479682603372,41.8869884642529,41.0705599907061,40.3504572281144,42.288996842346,43.737277474028,44.1738974818334,45.5062326422079,40.3120895638016,45.8078951270293,45.73577275433,40.7420432501773,40.8953868715901,41.5349363730897,43.913135326471,45.6416539676212,49.2281415322543,44.7229539467916,44.2052436174867
150,42.9976770951122,40.3062293241405,40.3062425356614,40.3062128567274,0,0,1,0,43.2906160670778,43.2053632059029,44.4892491857858,45.3832704412736,44.0445276590094,40.3041199624186,40.7586918544743,42.7661090661746,43.6218789297739,45.5076075622516,40.8812466494524,45.4798976799789,45.0304491896528,42.3844472665931,42.6929683951962,42.2545619819367,42.8629601561429,45.1795942664951,47.9817368241009,45.2004418817206,43.8317775800356
180,42.6007975434218,40.3065090897017,40.3065930940409,40.306660701456,0,1,2,3,42.3664035415173,42.0869372326064,41.6584604527324,41.2708221317791,40.3118032918743,40.325960561492,40.9262078628267,41.4699017267746,42.5240729241844,44.574955837692,40.3089529070401,43.656354381953,42.4421979606469,41.0822342366817,42.0113742814476,42.286795203748,43.403756477779,43.9835598499875,43.9272807744492,44.0386463439829,42.881249305148
210,41.446305654755,40.3064995579764,40.306370088044,40.3058570397924,0,3,0,2,41.3613377954194,41.2207956842061,41.1757221325354,40.8425774126165,41.1173639323241,42.710425403712,42.0483070249586,42.2878053557618,42.6495074547253,43.6095316742289,40.3152679416695,42.9856768237791,43.0946309698994,40.3477538936907,40.4231352156444,40.6528133028804,41.1925530554743,42.1168466919496,42.5229611005347,43.2921945696041,41.6012671585054
240,41.2629722706996,40.3061028514668,40.3064481556367,40.3064679055794,0,3,0,2,40.8966458465714,40.8634813717562,40.9416878047421,40.7772985540797,40.732917859845,40.7856589083338,41.9126696512652,42.1580030480923,42.2255207066431,41.7537490598505,40.3192239272599,41.3282697153904,41.9666276851654,40.4921679224544,40.5203255689088,40.5378557795622,40.5729623112307,40.6700676287911,42.0324026108365,42.25743587908,40.9886788432657
270,41.1939556255165,40.3068538952523,40.3064651108266,40.3065296320093,0,3,0,2,41.001046766351,40.9449405363135,40.9653724567204,40.6337849127786,40.3866243339493,40.9796862078267,41.6229077878779,41.9669747726324,41.3687215025423,41.1550239198112,40.318054420013,41.0672424229538,41.0439624548992,40.490815093206,40.4924780816672,40.5009501022931,40.5143278374029,40.5316235727028,40.7571866936016,41.0870772157799,40.9754745501749
300,41.0318075402239,40.3066496146307,40.3064045182982,40.3062422976991,0,3,0,2,41.0640617899625,41.0409154184581,40.9592606323079,40.8086452852143,40.3384985574229,40.8095636997892,41.4414176855262,41.7832847804865,40.9214780457054,40.7974988480859,40.3156254375358,40.704852421486,40.6509410939711,40.4587962393358,40.4846390321729,40.493159228901,40.50826890694,40.5376162090503,40.5462928498219,40.8508853825817,41.0172531505943
