"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4321657908149,40.3065958842815,40.3065099323828,40.3066939566593,0,1,2,2,40.6928132117085,40.6386069832086,40.5526577301836,40.5116367594484,40.5755643831437,40.3105431799588,40.8610108511358,40.8629141934058,40.8184811430902,40.9301876699905,40.3135940886545,41.0907899168354,41.9699583709276,40.6639798892933,41.0050255412403,41.1378935684121,41.180038759715,41.1770182121652,41.1885592221819,40.7649697818347,40.7712634536614
360,41.2079215495564,40.3064148440205,40.3064636983257,40.3065214165531,0,1,2,2,40.5666886958015,40.5398843179646,40.4907203105948,40.4585438543018,40.5596566023123,40.3123889385349,40.6897769242844,40.6710126260242,40.6965349846968,40.899525151702,40.3109849677874,40.9246440374085,41.5607052008903,40.4243737346835,40.6157173621123,40.9664589049372,41.0327662903265,40.9945401704786,41.0799691394161,40.6437756991332,40.585496954976
390,41.0009179813027,40.3064332326109,40.3064365529592,40.3065516198372,0,1,2,2,40.5312950910094,40.4956004662174,40.4746873928602,40.4490711143817,40.5132952340994,40.3105717756527,40.510806029222,40.5357605888657,40.6181747797666,40.796043693456,40.309434920996,40.827015619865,41.0268460891104,40.5053814982481,40.5754931241656,40.7735845565138,40.8699003489909,40.8297413403851,40.9379864538878,40.6104913600649,40.5842418720919
420,40.8408966198965,40.3064263694899,40.3064315837111,40.3065621432627,0,1,2,2,40.4618946706754,40.4573974659312,40.4464236305112,40.4351903988537,40.4776392087143,40.3105553720011,40.4848725500029,40.5277012270362,40.6238942790727,40.7440947583872,40.3087018124821,40.7513757237428,40.7806328874091,40.474008565901,40.5770642178649,40.6587235907275,40.7501392492957,40.7101288247872,40.7921455329101,40.4882334796697,40.4672319981641
450,40.6818100172415,40.306429938918,40.3063939516742,40.3064402624208,0,1,1,0,40.5731631003435,40.5880431150601,40.6260296033589,40.7068893303221,40.7499445937428,40.3097445062888,40.4929961901257,40.5412124139588,40.6887800403427,40.7666863082873,40.3091223509883,40.7056177904552,40.7187063543726,40.4327268504037,40.5475770242898,40.6190045639759,40.6841436193321,40.6468264859949,40.7221262785839,40.6312055557146,40.6097474462379
480,40.5734112999066,40.3064263602926,40.3064440231858,40.3064310977342,0,1,1,0,40.679128438513,40.69411068356,40.7018624662805,40.7028903944806,40.7030952446259,40.307460798014,40.4272174366953,40.5010053350655,40.6783545462492,40.7411405656878,40.309694360103,40.683456599851,40.6822288906541,40.372041298519,40.4648824539446,40.5344589873154,40.5873094681501,40.5752437602754,40.6502925537388,40.6925392845379,40.6860871238045
510,40.5170152982225,40.3064729974645,40.3064303328573,40.3064921554157,0,1,1,0,40.6900665934068,40.6822852562856,40.6462899911566,40.621616329689,40.6053262028294,40.3095775108195,40.4122069418078,40.500531210285,40.6577446101086,40.6963620596197,40.309948298546,40.6387645557041,40.629038009251,40.3749275948107,40.4073782082687,40.4492311648806,40.5021794789712,40.5215025518021,40.5787575558156,40.7065805566002,40.6937736560511
540,40.4904047653456,40.3064577069405,40.306455072562,40.3064704662462,0,1,1,0,40.6481539379623,40.6233239256521,40.5701255258328,40.5493792443039,40.5498116343773,40.3083546726534,40.3909272697003,40.465796742649,40.5772148920561,40.6453999364815,40.3095799082637,40.5883232060052,40.5683377774404,40.3952066146128,40.4308620416747,40.4500788305581,40.4579384787151,40.4732477277203,40.5269582558474,40.6787731805884,40.6634212344809
570,40.4999772488878,40.3064387390279,40.3064497626793,40.3064451633401,0,1,1,0,40.593987024454,40.5660195672957,40.5245649277334,40.5207602570296,40.5201548117333,40.3091493347277,40.3747049175578,40.4121100133155,40.4732954036123,40.5799752735857,40.3095164936316,40.5217781717095,40.5175412256072,40.3957062995766,40.4374334061294,40.456268351218,40.4603893743617,40.4550694182041,40.4913498445036,40.6358744290125,40.6199166695544
600,40.497637748501,40.3064278767818,40.3064323254663,40.3064347416049,0,1,1,0,40.5524281397944,40.5318184167206,40.5117002527371,40.5203253221025,40.4658273941931,40.308796401446,40.3645876328757,40.3724683234482,40.4131210943012,40.5194900839422,40.3091946438049,40.4822558806343,40.4934938412472,40.392140607734,40.4381910587122,40.4541805306482,40.4608975917391,40.45486568545,40.4676499426843,40.5911868024119,40.5783703245998
630,40.478450005944,40.3064412001756,40.3064424872441,40.3064422484718,0,1,1,0,40.5254855523479,40.5139722544476,40.5079385642171,40.5115114028717,40.4676293793038,40.3081267532508,40.3655525840629,40.3687498850734,40.3964293764957,40.4896565570245,40.3089432480766,40.4756046586301,40.4904600649262,40.382991470868,40.4291206457877,40.4495203935203,40.4553629123162,40.449837357137,40.4543033126159,40.554131136956,40.5413563075535
