"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.6109186826571,40.3069567679952,40.3063722727466,40.3073751789137,0,1,3,2,47.5406992987036,46.9244877013205,45.1369400376656,42.6460544630227,40.3243048270325,40.3364234974502,40.8262097420273,41.3554612512724,42.319437795628,47.1879059592299,40.3595980865836,47.850746061528,49.7485543807869,41.220382991467,42.5057719989173,48.5457621848245,49.4303459553154,48.5244249455865,47.670922077848,45.3502506185629,43.9454511116529
120,48.115015363559,40.3066875842103,40.3066657009677,40.3062127371024,0,1,3,2,43.0022115728611,42.0408074650246,41.1681532222704,40.804204544344,41.1519525423513,40.3338727198463,41.6228117188783,41.5914655403522,41.6091094961833,42.0450512281533,40.3155195740004,46.1753469441842,48.6137698543172,40.774831180008,40.9801298354333,43.7252377381638,48.2012328059714,47.7458012436308,47.6914804126982,45.2906834564904,44.4420000993905
150,46.2237220131864,40.3062129378853,40.3065891473695,40.3061184270368,0,1,3,2,42.8696786945476,42.7106121817144,42.7087011227791,42.1206520313972,41.2063478765625,40.3265001398849,41.3665295003389,41.4846382878114,42.0367710222195,42.4073913934895,40.3275840981929,42.5228986318092,43.3226101790818,40.9645136965578,40.9932515529927,41.1989893926082,43.6807068333322,46.0235525323012,47.3088234921575,44.5013191387063,43.3867077660507
180,43.9202857593593,40.3065418247145,40.3065362752353,40.3067202618521,0,1,3,2,42.9699594108402,42.6720335382633,42.298875109662,41.680733746482,41.4456033667387,40.3324907898409,41.1511228441996,41.8810910750476,42.4060511508837,42.676665756553,40.3250644281621,42.6600236931245,42.0448750548435,40.8969475086948,41.1085621166931,41.17438812041,41.3587639023866,41.9677396531808,45.5009506183377,43.4393111796126,43.5186389463345
210,42.6474384644357,40.3065021333639,40.3065347858311,40.3065250783022,0,1,3,2,42.6559090217876,42.407829109975,41.8627518636807,41.0712650362285,40.822793954586,40.3153389431686,40.8773203178415,41.224608249137,41.8306502994105,42.0248136573323,40.3307543025413,41.9171591854258,41.5872351258227,40.917948317773,41.0346124986213,41.0904068865574,41.2230116385647,41.3097326778282,41.904452004826,41.7971403268678,43.1125007202633
240,42.4753076238852,40.306483231476,40.3064402133902,40.3064406032436,0,3,0,2,42.363158781856,42.1494538347974,41.8107293300168,41.198161772547,40.6321791806999,41.3445919555485,42.0220060081989,41.8761928602947,41.7630167000412,41.7541341462832,40.3203041634318,41.4896525226682,41.6556510412188,40.5326022848567,40.5458032328266,40.5614761869254,40.5896616159155,40.632068794162,40.7251369731203,41.1495677732027,42.5568341067661
270,42.4570113600283,40.3062941604245,40.3064334088956,40.3064133484446,0,1,1,0,42.1316169344117,41.9003137498439,41.9933752497518,41.9201029230509,41.8868451143016,40.3202074638347,41.3258131876587,41.6318966307752,41.736624135285,41.7592762307928,40.3223792131733,41.6849972864804,41.7349817186682,40.9741337325683,40.9957312840771,41.0168043610011,41.0095248535308,41.0374505304617,41.013732062048,41.5817907001215,42.2823081164796
300,42.2879611028764,40.3067002499852,40.3065492471292,40.3065763984673,0,1,1,0,41.795511110463,41.8329881871509,41.933847275559,41.9100801025648,41.8751555441503,40.3030890822754,41.0381807633592,41.4161360171959,41.6395591016832,41.6240673021398,40.3176871493255,41.6818362343343,41.9489968410935,40.5425807896175,40.7979662896425,41.1054974951939,41.4597725847587,41.6121056155825,41.5474738386248,41.7529421740914,41.8750396213609
330,42.0240918601643,40.3063898006198,40.3063376609642,40.3066079242844,0,3,0,2,41.6651871152982,41.6147887789433,41.5218534844688,41.4064143085009,40.3022103393527,41.5418760184039,41.4574817768854,41.4362478317972,41.3129761561376,41.0981840502607,40.325227774945,40.8744977195293,40.9256544759496,40.5476111369873,40.5742224376881,40.5993095764709,40.6527745218973,40.7131694858953,40.8228809649809,41.7377501621826,41.6932177206999
360,41.849269263952,40.3062567661047,40.3064829101413,40.3059993383468,0,1,2,2,41.0620697028828,40.8694012997882,40.6436520816608,40.5516574362905,40.4767672726311,40.3048563301293,40.8339150956406,40.9985247623001,41.0412851573618,40.9638737287814,40.3190487616221,40.9448531120303,41.0697505899562,40.7041539469531,40.7183904650311,40.8007231192915,40.8479020474706,40.8789031081435,40.9056350826384,41.4291958306442,41.2751005689656
390,41.5563985030101,40.3073666378352,40.3067569961348,40.3070986341817,0,3,3,3,40.5040138535053,40.4550414296026,40.4187861341128,40.4099492216416,40.3486522641103,40.3105345409153,40.443658276966,40.4860047769128,40.948715925516,40.9560327225218,40.3130152822385,40.9797623866096,41.0406217990494,40.3359190866117,40.3687626628042,40.3993294168285,40.4278357552773,40.4733125949652,40.5247805640634,40.8779531769537,40.5822266356999
420,41.151174279029,40.3062084435195,40.3062036117233,40.3064859987722,0,3,3,3,40.44525366344,40.4433892442527,40.4518360682303,40.4393813965495,40.322687247862,40.3076587154678,40.3758620268184,40.3794632985,40.5902613663406,40.8167862230707,40.3101946532412,40.8261756582231,40.7430039106966,40.3680476967101,40.3770820436682,40.3941575975737,40.434471529965,40.4429628718439,40.4478506233416,40.4902550664208,40.4548532328293
450,40.8319206875237,40.3068369291031,40.3067145063926,40.306496488582,0,3,3,3,40.4311870705318,40.4210826738843,40.3941255797955,40.3723878482032,40.3380918403282,40.3121401400851,40.3923021972493,40.3918279436336,40.3923186085177,40.6685377200788,40.3115330242546,40.6001495528104,40.5541279262466,40.3434968807629,40.3428723366862,40.3464102508527,40.3789996796141,40.3928577622631,40.4089283318109,40.4349427399209,40.4378155534243
480,40.5731910598593,40.3066989524347,40.3065216942346,40.3064604230647,0,3,3,3,40.4054114125538,40.3886420623563,40.3702758190116,40.3629089102385,40.3315342959004,40.312171576109,40.3604404047244,40.3830255875788,40.385874587526,40.5560443899342,40.3124060574289,40.5275405410839,40.5279865167646,40.342383342444,40.3510421961664,40.3570516022108,40.357680516124,40.3691285301171,40.3746786704237,40.4249902980703,40.4234488723125
510,40.488464300369,40.3066668865327,40.3065683421669,40.3065934773041,0,3,3,3,40.338301659744,40.3325629013187,40.324578628858,40.3214993378658,40.3095466742266,40.3107165870246,40.333625014317,40.3435057025555,40.3757751341391,40.4048214318699,40.3110477419233,40.4428607743185,40.4317645714422,40.3282948777807,40.3342870593381,40.3431291009727,40.3480017771316,40.3546472756044,40.3602231332987,40.3782687489614,40.35253447959
540,40.4231639189113,40.306418364653,40.3064702842784,40.3063260516376,0,3,3,3,40.3346278332226,40.331967831629,40.3291294477527,40.3245037214881,40.2990376738216,40.3113215820877,40.3267201214644,40.3301665171373,40.3606360093247,40.3820647895244,40.3108047339367,40.373765766215,40.3774978015156,40.3195393217046,40.320509310344,40.3234323451589,40.3299775203457,40.3341365688052,40.3369729126372,40.3423578365643,40.3361346511711
570,40.3688358175978,40.3067163358399,40.3065580937474,40.3065510445432,0,3,3,3,40.3249920612461,40.323377566623,40.3220586066699,40.3198767158882,40.2958950069555,40.3107371150831,40.3264937689507,40.3259410354053,40.3384418900813,40.3544507105559,40.3113553511242,40.3524527470454,40.3456006488787,40.3117754979651,40.3144468792681,40.3169210823574,40.3174985133225,40.3181194158279,40.3209986540607,40.328921031621,40.3276296383219
600,40.3332926982479,40.3067297007269,40.3066046060916,40.306629210367,0,3,3,3,40.3148485518398,40.3129706565383,40.310805668795,40.3094977393253,40.2931120827916,40.3108906136374,40.317939153085,40.3178220734317,40.3246554317551,40.334489955822,40.3109680139003,40.3334798578403,40.3263370588754,40.3071138690835,40.3080304574523,40.3092723755207,40.310174469896,40.31037093377,40.3125205001136,40.3171080288633,40.3159519643424
630,40.317229565368,40.3067382391885,40.3065905617779,40.3066164151032,0,3,3,3,40.3082600767559,40.3070864545726,40.3066460298001,40.3063882812068,40.2916765824311,40.3111324497016,40.3084808745381,40.3091718931664,40.3139161609772,40.3186476049242,40.3108715400515,40.3187471531216,40.3157667414113,40.3048576032893,40.304641403922,40.3041506817058,40.3045535482944,40.3048903354611,40.3068646046104,40.3106450901664,40.3093942701403
