"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.4220979391167,40.3062936603329,40.3064423229713,40.3059115432372,0,2,3,0,41.7653027695994,41.7534808992566,41.9040032344015,41.9951878896087,41.639732056613,40.3169766962278,40.5171260423428,41.5353495000101,43.409905720446,42.2318484413636,40.3184326203143,41.9429018794184,42.0037812052922,40.8921003733082,41.0405561756612,41.0637995050029,41.1163250193119,41.1725797620467,41.1622420863042,41.6939401287988,41.850463952544
210,41.0042465238094,40.3073206109255,40.3062250786774,40.3071407980261,0,2,3,0,41.6003723619658,41.5690323234486,41.5854806798435,41.563681039488,41.4984436900374,40.3045015519198,40.4870349995623,40.5383811017952,40.9629932152212,42.1604916801942,40.3202694489501,42.0590812849568,41.5948504619394,40.6470165152267,40.9660897370116,41.1614754542512,41.2577983663002,41.2804358451877,41.2649518300429,41.7848063782603,41.7720185426967
240,41.3592952903442,40.3064749735834,40.3064373109763,40.3065301624872,0,2,3,0,41.444669226688,41.4268466612064,41.4423719399681,41.3800693691161,41.3523767530896,40.3187410233067,40.5169401834207,40.517530557614,40.5397099992678,40.9026553093104,40.3130045517521,41.7775026618539,41.6809036177341,40.5663779689067,40.5924639196747,40.7146814600646,40.858685212626,40.9572517797695,40.981010116777,41.5221335105842,41.4532702258661
270,41.1813081661177,40.306341296844,40.3065375260509,40.3062400113235,0,2,3,0,41.210660249951,41.1876070794436,41.1521812706143,41.1613116790728,41.05765892958,40.3149042499436,40.6162870222033,40.6300711350456,40.6697481994901,40.692856662104,40.3136700253692,40.7805107904406,41.3559404293278,40.554575689288,40.569893480634,40.576493188062,40.6459976959799,40.7706090320599,40.8461076767143,41.2349853184562,41.2375082436707
300,41.1278332859829,40.3065593087429,40.3065338195016,40.3065588789218,0,2,3,0,40.9874554031253,40.9647574552118,40.9489680259748,40.9338850883909,40.7870474223667,40.3153808367804,40.5979634185374,40.6867024801932,40.7618892348391,40.8019410734098,40.3142006487823,40.7989975227839,40.852639388544,40.4532339588195,40.5267264387528,40.5523607721183,40.5903097254172,40.6515675235232,40.757513578956,41.0666130568541,41.0175737619218
330,40.92250216088,40.3065967698898,40.3065530210927,40.30657728597,0,2,3,0,40.8263141297572,40.8091804663955,40.7972671166434,40.7747404037131,40.5392200201669,40.3140230660711,40.4998109590053,40.6722605462287,40.7582909273287,40.7902083600216,40.3130078290478,40.761816248432,40.7148513267677,40.4305302416849,40.4871327326657,40.5423774523139,40.588100779498,40.6170983249895,40.6395299157744,40.8990346276527,40.846725994046
360,40.8103651977258,40.3064865325118,40.3066063172847,40.3064561993783,0,2,3,0,40.6985523175085,40.6818897168462,40.6692778175813,40.6781416565645,40.5682378763765,40.3132289098699,40.4272760741607,40.5192911611767,40.6304153451224,40.6651725153714,40.3115520770796,40.6308292641227,40.5981133259045,40.3846137317161,40.4177373541756,40.4770401183487,40.4997597521155,40.5331232486594,40.5483078338318,40.7653611339661,40.7153891215389
