"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.5087446803136,40.3062409690004,40.3064341394838,40.306254930188,0,1,2,2,41.7274976652909,41.7063294062332,41.7157626954729,41.2626653801779,40.6702548882725,40.3124232175682,41.2460958324124,41.7551079991153,43.3873162510631,42.5194891668531,40.317684169823,41.9211341976076,41.9441074841401,41.0688808487105,41.2619940853866,41.317610998387,41.3900060362913,41.4617831366113,41.4035838503881,41.2311919836143,41.6697643651056
210,41.0378094311969,40.3068718362953,40.3063809512176,40.3066338321753,0,1,2,1,41.6590782915459,41.6168355360053,41.6458834384666,40.7303159716663,40.6460378135874,40.3121997921243,40.8065450538386,41.0406006856845,41.6315344454297,42.1412887075665,40.3098199938518,42.0591039197054,41.663086999086,40.7262656503447,41.3268066919229,41.6435255475878,41.6658556647713,41.5830019053891,41.4327230792383,41.380471134245,41.7054462372514
240,41.0919531678236,40.30639616447,40.3064527587505,40.3064812570087,0,1,2,1,41.3020826214836,41.1070860418855,40.7225533866696,40.4718292931242,40.503217266482,40.3100421509708,40.5371642252676,40.6413118972416,40.7661878542822,41.2757408536674,40.3097488561447,41.8499997354677,41.5487518959599,40.5034849322094,40.6284362737192,41.3470070194295,41.5042081234157,41.3780839774537,41.2053749329703,41.2078399368007,41.5878983222467
270,41.1363876424099,40.306409819019,40.3065295335078,40.3064214126457,0,1,2,1,40.8801879193813,40.8166177840259,40.7506387304701,40.561643976125,40.4815127685909,40.3121924460603,40.5325410429158,40.5392831242897,40.6914192992746,40.8450426539916,40.3127590915192,41.0379583607027,41.7884452098024,40.5352250015603,40.5388444723824,40.8937012842014,41.3274328721316,41.188898666839,40.9596418900494,41.1289427092233,41.0085427373897
300,41.1383804400734,40.3064688573638,40.306427683942,40.3064637033522,0,1,1,0,41.0771573193186,41.1519344591807,41.1275751688416,41.0437108203109,40.9883547286324,40.3110114122743,40.6879532788428,40.6814296910863,40.7315964967669,40.7962013729518,40.3124032226574,40.8175424225646,41.5103406711776,40.5125062704108,40.5905658367921,40.6006490834135,41.1084776685054,41.0377733176451,40.9367620381704,41.0865054762606,41.0405611974526
330,41.07500147208,40.306420981406,40.3064429830567,40.3064337002622,0,1,1,0,41.1361627782197,41.1285761924376,41.0783530183121,40.9856675388524,40.7075442120738,40.3138856855895,40.6552243842441,40.7450867389877,40.8853096993191,40.9198396819704,40.3120500174902,40.860921350505,41.2174128842304,40.4358240977926,40.560374871731,40.6152085361205,40.6894285092129,40.7697284671741,40.854366452576,41.0780547366809,41.1222497202993
360,40.955133246871,40.3064960010996,40.3064952308731,40.3065883737493,0,1,2,1,40.9205388765999,40.8855257596211,40.8323775980449,40.8458265313816,40.305824221312,40.312297707502,40.491323372855,40.5405896304722,40.7558545958059,40.8369273465318,40.3109125017946,40.7971308933452,40.9747634263428,40.4389898223289,40.4887270861264,40.599611999518,40.6118928489514,40.635396532571,40.7273908383894,40.984875809939,40.957096450512
