"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,45.8199243982047,40.3065285389809,40.3065249511335,40.3066638724939,0,1,1,2,48.4656508541342,49.5365563690161,48.4464601931417,46.0030594771071,40.3376298367874,40.3201867754475,42.3941804210614,41.9357923009806,42.375143606766,44.155551628543,40.3158945097681,42.9707265811755,43.659839618248,40.8021235268278,40.8950433408012,41.1356422552662,43.0657389315537,45.6016231323562,49.7256086196578,44.0998603688157,44.1600212265866
150,42.8233846459669,40.3066082530749,40.3064342022496,40.3058918219718,0,3,0,3,43.6417274772003,42.5870982650262,41.6107777104482,41.1732652481723,41.7281536626948,42.6516551975421,45.0688994147281,44.6731497748039,44.3897530930292,43.9759965940474,40.3256287012957,44.06552343449,45.8285010471949,40.6172032682386,40.7008308718401,40.720600648382,40.8476958614351,41.2020934051396,44.3841343319767,44.9705489912709,44.2844971123585
180,42.8830153113204,40.3061922322827,40.3064572980115,40.3059890895093,0,2,2,1,41.9523847744991,41.7121415562212,41.9370560188114,41.936477374965,40.6066249470908,40.3171545565021,41.4277151644246,42.60694467302,43.4308307080124,42.9512398235974,40.3442622260857,42.9909447027158,43.5523455977976,41.4871380246262,41.6438065973284,41.6622126758839,41.6980119820935,41.6918112861796,41.8348835153638,41.9005683545197,42.6058051551757
210,42.4150549757585,40.3069538484104,40.3064631182408,40.3070749007531,0,1,2,2,41.8270311745075,41.5192248657276,40.9941677791402,41.0245902751956,40.3180086275503,40.3348545658577,40.783791523128,41.05207861627,42.6934875814171,42.7516104967044,40.323716260188,42.6637933621005,42.6152841681253,41.2757571472397,41.4511596238226,41.7355773230999,41.8649340743104,41.959940201991,41.9875771676956,43.2113544804121,41.60461219421
240,42.2470697273025,40.3063917682663,40.3063220364248,40.3062034812091,0,1,2,2,41.6384783628797,41.5814565149963,41.6144072425229,41.2600732398132,40.6233260566166,40.3131984193699,40.6866737862722,40.727671420511,40.9103378945758,42.5455510808413,40.3056069869543,42.3027661714092,42.4245044713621,40.7837318390116,40.9884117178318,41.4330069130506,41.5660907999088,41.5964126089994,41.6328244597543,41.5199064565996,41.5079303702459
270,42.0531167366604,40.306475260501,40.3066723311256,40.3065329552478,0,1,2,2,41.1363575951312,41.0538353362451,40.8462632936072,40.5076112181598,40.7388534175653,40.3126655395416,40.8012689415563,40.83465038743,41.0720962078004,41.2993280161902,40.3093219688548,42.1631487381737,42.2908718092515,40.5282321154882,40.6369917183197,40.7842464699221,41.1690155729293,41.2460258423457,41.3323467690114,41.0108579809181,41.3722392319124
300,41.8842146695953,40.3064297111833,40.3064258259914,40.3064241860217,0,2,2,1,41.0925555931662,41.0132469307266,40.6915739695882,40.56790032801,40.4904157486384,40.3134638166227,40.7492480496299,41.0001160190151,41.2700258262936,41.1695049490866,40.3141930218135,41.5658618906749,41.9100261873366,40.5119861980922,40.5670881978511,40.5886254414242,40.6907861432098,40.8540996451494,40.9167344875586,40.9716997158143,41.1950547292291
330,41.7118200859441,40.3064653927754,40.3064650811307,40.3064757015349,0,1,1,0,41.2997545346975,41.2856170291291,41.2332585675327,41.0674933526449,40.8711049964214,40.3167706519554,40.4687079911517,40.709263696915,41.0629360347029,41.0098846714032,40.3132599098413,41.1084332912575,41.5566517741368,40.7724481542898,40.8624335882892,40.9225420352268,40.9923178065495,41.0355022709133,40.9723158295287,41.2958370618156,41.3175239303942
360,41.5235425219139,40.3064746694712,40.3064387273123,40.3064093689233,0,1,1,0,41.3518403475629,41.2470117750349,41.1583456560283,41.1422262085671,40.868959524091,40.3112009731882,40.5245665806611,40.5371281394043,40.9159158794255,41.0053263338373,40.310765233894,41.0018280004626,41.3799245953526,40.5238246043818,40.7694336391904,40.959944752198,41.0767130098783,41.103707130279,40.9747080630039,41.3642788955636,41.4513998037239
390,41.3321661568478,40.3064506166049,40.306445889643,40.3064541814402,0,1,1,0,41.1705347604941,41.1228732829571,41.0993954865172,41.0868529692049,40.8743760822327,40.3116112964001,40.5645686840846,40.5826210252794,40.7471599215103,40.945259376297,40.3143289445311,40.9527650835277,41.200587034426,40.5350846142204,40.7463250255002,40.9508594159983,41.1120681890143,41.0458785084271,40.8836056898593,41.3283421582738,41.2991795618631
420,41.2522583808984,40.30646520186,40.3064533407739,40.3064360855057,0,1,1,0,41.0571254424366,41.0213396844188,40.9837513715399,40.9559597137023,40.8521327331053,40.3110708972927,40.5789041687879,40.6004181000844,40.6827481073432,40.816428836137,40.3120596597746,40.8387535613112,41.0192215238577,40.5375837364086,40.7292875205895,40.9702879604697,41.0862573370502,41.0039420068499,40.7882822119136,41.2347121814105,41.1124352678897
450,41.0967254749965,40.3064847122017,40.3064716692637,40.3064232786118,0,2,2,0,40.9349636622091,40.9094377892037,40.8378660107963,40.7880089452696,40.5329891033841,40.3131215988298,40.4892693525829,40.4891943733387,40.5881826332758,40.6507299503154,40.3164958344686,40.6893967990661,40.8147709019728,40.437252236926,40.4527595972035,40.50882021063,40.6679567709737,40.7444836015429,40.5681928476456,41.1314188062555,40.9723392095115
480,40.8246894371305,40.306536691407,40.3064789682613,40.3065324949869,0,2,2,0,40.8006010164178,40.7700274613323,40.7287278552726,40.7150350388569,40.6082539645498,40.3096856520592,40.5215013674898,40.5628807324376,40.6278303813804,40.6313679837931,40.3122304107547,40.6364895927887,40.7030817765158,40.4579585023887,40.4866058592937,40.4929294854121,40.5234319808215,40.5657007961757,40.5035502411442,40.919739586696,40.8217573896379
510,40.6581857452293,40.3064888655643,40.306446190219,40.3063581335924,0,2,2,0,40.7098401818258,40.6889706084066,40.6690277625426,40.6652383395443,40.5832851808235,40.3123524634248,40.4406890657275,40.5199168282266,40.5961391045294,40.6184770577504,40.3130344724273,40.6098589545309,40.6512628965393,40.4007198511251,40.4132923912635,40.4270258374665,40.478596108168,40.4861767834873,40.4853482889199,40.7922435794183,40.7325648301141
540,40.6333285714437,40.306533378275,40.306512125346,40.3064455667974,0,2,2,0,40.6236519997659,40.6073461770304,40.6045584658011,40.6096079146479,40.558107991926,40.3106858507354,40.4175816709943,40.4674377196809,40.5327251696145,40.6266424646335,40.3122493508744,40.6254521818973,40.5998257281469,40.3958382305628,40.4032026328985,40.4110783865846,40.4658525883716,40.4724730650822,40.4762952222128,40.6986685465697,40.6442069769728
570,40.5810516484071,40.3065280884948,40.3064756640962,40.3063810282107,0,2,2,0,40.5649296533124,40.5540526904349,40.5684091365997,40.5694605593031,40.4590342840741,40.310344497308,40.3806548412245,40.4014817353915,40.4648305934773,40.559429891168,40.310670098376,40.5545076382746,40.5233230821451,40.3776508694547,40.3789651638439,40.3870617527574,40.4225431033646,40.4333519174428,40.4384808276459,40.6413702359977,40.5846507337051
600,40.5362550380935,40.3065152519496,40.306481895694,40.3064135128303,0,2,2,0,40.520562754526,40.5162246445765,40.5194202191162,40.511893759199,40.3944231110482,40.3102327524234,40.378583632007,40.3975280265576,40.4194025194057,40.4956586698654,40.3106533695366,40.4956490237242,40.4617277411253,40.3568337984389,40.3653756733659,40.3804720421301,40.4058973808363,40.4123089334574,40.4148224510777,40.5899707249445,40.532692997422
