"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.2230184467048,40.306428282482,40.3064382586281,40.3065381963906,0,3,0,2,43.1083487584138,42.3345404842209,41.8432944153515,41.7919557804579,40.3531886294046,42.9060603726926,44.7983913631764,45.1622393021997,45.7959153392616,44.4700689070432,40.3148764187008,44.5712485137188,46.1760245459975,40.5765774081528,40.8239280766978,40.9226866344931,41.178785025402,41.5755665224181,45.7194865739601,45.3064533535451,43.6578163563384
150,42.0018776575771,40.3069449948816,40.3064375426977,40.3067951147914,0,3,0,3,42.2485763711157,42.1857146389734,42.1762207798105,41.8811195861537,40.7985419670858,43.3487088837845,42.3345764762488,43.0959389862325,43.8698739867899,43.1980546313935,40.3259581042828,42.9990984595725,43.4323423812822,41.0303089344532,41.1448068933028,41.1556074358719,41.1833264116781,41.2080293647918,41.4082239217176,43.2884423850239,42.2858103492904
180,41.9132757903795,40.306282747867,40.3064342274471,40.3058770276235,0,2,2,0,42.4915002381924,42.4675512267479,42.6462569528711,42.6227158436714,41.9142084887066,40.3138259933771,40.8558024520548,41.658735790281,43.6279403580687,42.3544050973524,40.3240404138309,42.2107006473675,42.273086049047,41.0840444669394,41.2754631347316,41.2757864880692,41.2888355668306,41.3488685791036,41.3648474869244,42.0815097050916,42.3406820933673
210,41.3229311977065,40.3069127285509,40.3063273662941,40.3068382512164,0,2,2,0,42.1201611895968,42.0511971818663,42.0339349702243,42.0624950652605,41.7709282574339,40.3134326316553,40.5305216071397,40.6260593766509,41.1617347172138,42.067154735947,40.3209364979968,41.9154106892765,41.9200188632731,40.7212245979384,40.9818922349689,41.1857830590596,41.2484133676533,41.347229927542,41.3300446225185,41.9621878771474,42.1481543580614
240,41.7790154676414,40.3065762721516,40.3064493817115,40.306672237377,0,2,2,0,41.7875586553061,41.7694832529113,41.6625693784922,41.5487074283998,41.5527734496211,40.3132087783759,40.5690821237677,40.5712140178611,40.6237221281965,41.6967769056718,40.3148827879001,41.5497195852773,41.724239487223,40.600306799492,40.6774798280464,40.7937471212158,40.8601464971221,40.9960864570236,41.1046668657552,41.8081963628537,41.83909824322
270,41.7470193767513,40.3064109813046,40.3064747518952,40.3063621124914,0,1,1,0,41.5713118879145,41.5128662515127,41.4277786645351,41.4012186280216,41.483513604065,40.3096967633348,40.7595876720775,40.7357455332951,40.754069655149,41.581364018261,40.320214748415,41.5659900019731,41.5655097049775,40.6318953416832,40.6600476386033,40.7049975872387,40.8480517116632,40.9445664827799,41.086735234701,41.6390363334617,41.6109716856603
300,41.6273412766442,40.3064833325973,40.3064587731255,40.3064706675346,0,1,1,0,41.359395452317,41.3502702991998,41.3610768998369,41.3978743538904,41.0339432409909,40.3077304672623,40.8004385429038,40.873985517998,40.9057906314555,40.9291263388801,40.3130694696128,41.4045843520474,41.4611011687492,40.5099612450755,40.7516862556747,40.9883172813729,41.1223785175586,41.1185399788163,41.1359804730583,41.5021684132167,41.4193171527277
330,41.4275243874099,40.3064696600122,40.306437964891,40.3064795366433,0,1,1,0,41.2960036839829,41.2940748043998,41.2956021352591,41.2900335190234,41.0228741425367,40.3079369543697,40.878203446155,41.0590160672043,41.1044565425689,41.0822827793375,40.315749804112,41.0889808617594,41.3070374022701,40.5885161926322,40.6455208586958,40.8986502914399,41.1113708923122,41.0863378447721,41.1232185116905,41.3817461388323,41.3146673634724
360,41.2423672742813,40.3064893650035,40.3064682720215,40.3064758032283,0,1,1,0,41.2172993914063,41.1994206405434,41.1757816957953,41.134262305707,40.9565110190226,40.3103575264166,40.6495644289203,40.9549965605873,41.1401128504854,41.1437331671006,40.3140706268082,41.0516801591148,41.1867131767142,40.5188202343301,40.5504544934834,40.6497166024274,40.8211891647987,40.8983171376285,41.0201024496085,41.3094562663533,41.2383478257768
