"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.3817187198524,40.3066067963076,40.3065260388803,40.3063481909649,0,3,0,3,41.3942100121759,41.4129845275301,41.3427275470875,40.9680808778035,40.6820299328838,40.9508001753143,41.2370820749159,41.659641151723,42.3510378515409,41.9781602773912,40.3229699914021,41.7738587352031,41.7733196927764,40.6370996307493,40.7937369674368,40.8019115494845,40.8202616893691,40.8665025462476,40.9051295667574,41.2854826703141,41.3730899300584
210,40.9673363047309,40.3065304289667,40.3065320669692,40.3063287051222,0,3,0,3,41.1396176953551,41.1090191085837,40.9670835239331,40.5852938100978,40.4997545491649,40.9474593167923,40.9773964369397,41.2479792858006,41.7109950113602,41.2216026883381,40.3119894029222,41.0829667924483,41.1585237900251,40.4122979455401,40.5522281518058,40.6824100565572,40.7054327434967,40.7455426883874,40.7502360290802,40.7776375313462,41.2753147074964
240,40.9145203308822,40.3065884338848,40.3063101714902,40.3064702812504,0,3,0,3,40.8801776026487,40.6966569187423,40.4407976396326,40.4002303265327,40.3940905699954,40.579349616142,40.7546270815979,40.8483132407204,41.2778851627253,40.9266609756464,40.3133239654524,40.871181148643,40.9019500950845,40.3898462325248,40.4145067902289,40.5446286440327,40.6043192835035,40.6207995743366,40.635536874227,40.5787625291774,40.9473562701411
270,40.8272225051605,40.3064310358379,40.3064068429654,40.306384325856,0,2,0,2,40.5225678226325,40.4350633394587,40.4158165816827,40.4135919416988,40.3583945061581,40.6177269632688,40.9687045657832,40.9667663519026,41.0357543245773,40.7929585010213,40.3090239814216,40.7795490754638,40.7163026287143,40.4196781537397,40.4312574336828,40.4418473777565,40.4982165642912,40.5198270582969,40.5392471905893,40.5758701638138,40.6931532386296
300,40.6396520157605,40.3065704882272,40.306436726457,40.306489838747,0,2,0,2,40.4407051412771,40.4379254389045,40.4354836688539,40.4478125295433,40.3127505462814,40.6048540687748,40.7934978951919,40.7782122619712,40.8505257668269,40.6962302974583,40.3105575927781,40.6573683963791,40.7338668225977,40.3929030728041,40.4249340879514,40.4443084160134,40.4672219738274,40.4962776980303,40.5084051754027,40.5226081465259,40.5326781738066
330,40.5587186258878,40.3064696218586,40.3064383388004,40.3063726052872,0,2,0,2,40.4235764919842,40.4026164748614,40.39825409286,40.4004852108396,40.3274093390126,40.5572080167599,40.7305494525066,40.6860700725827,40.7204156394326,40.5638207908433,40.309406888912,40.5353063954385,40.6313857998632,40.3701695377143,40.3866034773243,40.4216670636696,40.4605555623243,40.4829738041687,40.5090253996923,40.4654324137041,40.4486787857112
360,40.4951247750203,40.306505999779,40.3064215644018,40.3063982643003,0,2,0,2,40.4016583445308,40.3769093998956,40.3572922581289,40.336481459642,40.3184667973687,40.4318386020026,40.6780837185789,40.603092081891,40.6225730451502,40.5031058473788,40.3087397540923,40.488272480367,40.5178014389236,40.335903871285,40.3619429632186,40.4049919495075,40.4233902526596,40.4189294524526,40.4390354888602,40.4149145281286,40.4183117194027
