"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.6587085492912,40.3066938549978,40.3061862459063,40.3064598285068,0,2,1,0,42.4814856214529,42.1199647197679,42.2895539603702,42.7242274043824,42.3199253397019,40.3241302928416,40.884887208902,42.4881090474539,43.5551929295196,43.3362545380459,40.3112696025458,43.1297332610385,43.0831997291879,40.8919230890123,40.9252387300312,40.9732538867257,41.0662824566651,41.0835146871806,41.5311386980161,43.5334636308132,42.561915700303
180,41.5729959586901,40.3062490629866,40.3064680626327,40.3061036703018,0,1,2,0,42.5506195662062,42.4341389371852,42.265565557767,42.2435163806609,41.6978127474748,40.3173259635759,40.6225285552001,40.9147744252805,41.5370237488365,42.9067012085926,40.3239673844312,42.6762778504382,42.5869746921116,41.3271741075752,41.4513012630863,41.4424685475685,41.5562102244209,41.6998998933496,41.6259142125003,43.3088032140708,42.8488948126405
210,41.2584727074184,40.3067577464712,40.3064166179562,40.3066792615701,0,2,1,0,42.3716091565428,42.1984831032286,42.0951577927278,41.8120908555136,41.6122103538306,40.3312462869474,41.2596739743091,41.4308291406704,41.5260171231924,42.6179888508582,40.3156434831513,42.4805770271737,42.4315694672718,40.7995224480276,41.0600703684553,41.0653811202132,41.1318660711506,41.2824619764499,41.2637242515052,42.9156824449926,42.5838776564964
240,41.2513710277459,40.3063058747209,40.3064405650283,40.3064154415385,0,2,1,0,42.0247913971157,41.895159529797,41.6844791688751,41.5473857595279,41.3132696158533,40.3054992354614,40.7383316827766,40.9645963009,41.4331980334035,42.0449754898374,40.3176212774916,41.7112586905813,41.7166183475625,40.6723872309278,40.8014107304656,40.8561817216673,40.9625614352287,41.0416585874699,41.0166475880848,42.5358618761207,42.1394999069295
270,41.2308695898958,40.3066040907402,40.3064459579266,40.3064250699713,0,2,1,0,41.7138246584924,41.6215484815963,41.5722031734032,41.4360627635707,41.1247169400955,40.311722521771,40.8804677900287,40.999835698166,41.1385336169679,41.5695551984587,40.3188699883205,41.3905584317034,41.3377198507189,40.6045159964982,40.6768475859524,40.8957547483815,41.1402606496441,41.150672112895,41.0445389032247,42.1949199713074,41.825811547647
300,41.4652480172123,40.30654031965,40.306468810144,40.3064309457304,0,2,1,0,41.4563277180741,41.4456315483068,41.407938700056,41.330365512709,40.9922467231645,40.3168628742011,40.7300919867154,40.8116317060775,40.9428921324681,41.2866045744417,40.3191905186719,41.2122378569628,41.1316110150434,40.5828572886551,40.663641075548,40.7710590825905,40.9744941653321,41.025589118048,41.0484071613597,41.9723501858995,41.5372820158798
