"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,46.8808038518147,40.3055855042594,40.3064440302651,40.3064917632628,0,2,1,3,46.4369400088956,49.0362761221848,49.1544332701927,46.8821022414814,40.3142566506405,40.3167644971624,43.9358691499234,44.1818252908912,47.5976911891642,44.4201298107478,40.3139212490336,42.8224066557073,45.1792438596608,40.6577367794906,41.1855273447409,42.7350575752704,45.5121179159592,47.2961698742397,49.8935720181,45.2948694978128,44.255844082859
120,47.6035490505805,60.7213887582691,60.7211798342788,60.7200779161016,0,2,0,1,48.3839264969009,49.4618964232794,48.8538255305917,49.3265030656155,55.8055566754354,43.0426866068783,45.0241532349893,45.2416642922016,47.1933746813484,49.2570809568186,60.6579471916455,50.0089304471688,47.3927096341044,57.8282342932718,56.532895276439,54.9109083109344,51.8809270595529,50.1503331678804,49.4190766727821,46.697872540109,45.4393203608621
150,49.2298468738153,60.7211668043717,60.7211745125028,60.7213409396298,0,0,0,2,48.7048560735716,50.0521429766799,52.5585800698144,59.0092320991472,59.5538698110331,47.5522421355801,45.1440150541514,45.6523416516086,48.9293326837722,52.5933439368744,57.8802427137616,54.2345897316599,52.5517874930658,51.5247351522474,51.0089940639917,52.6515841683051,51.8186064159053,49.9575759296372,49.2063004465039,45.6869148624551,46.7358118631905
180,51.4453053280254,60.7210653149781,60.7211854150841,60.7211209201272,0,1,1,1,52.0395502961655,54.6297557972138,56.7278023199562,57.1009210517473,58.2993394727909,60.7156052124394,55.6925675933659,52.2206509042242,50.4571114054998,54.0624006029479,60.6733475583657,54.4601673580313,52.9480440877482,54.7887315771883,54.1895967711203,53.3122792128207,52.6385077276863,51.4474991895947,49.0337034612587,47.8166510242282,49.4909210421041
210,52.4639502963271,50.4754418972159,50.4754730200429,50.4756243617899,0,1,1,1,52.43157763557,52.32652012756,51.5551008779199,50.9492076061746,50.5229449991933,50.5068433097484,51.3480116389694,51.4917300709901,51.3335717797227,52.6227281050883,50.4969597053623,53.5918445662249,53.8248060797998,51.69434868354,51.8865586067382,52.1036254130108,52.4118087206308,52.2019163519662,49.6245567331751,48.7495473316687,51.7119437257445
240,52.0925944426018,40.3064596669513,40.3064377899429,40.3064512087005,0,0,1,1,47.4284458750868,46.0635052776814,44.5229910671135,43.1069341131622,43.8306279039101,40.3552207733073,43.6430620252962,44.6193501427649,46.4572742302728,48.865565383174,50.347816613874,51.8266934044657,52.3209974813603,51.5125811781966,51.2896042352158,51.6936579318037,52.1253592459972,52.2274285381241,50.2141412369684,49.3025787994991,48.688242950667
270,50.5619731864234,40.3065633848361,40.3065038402903,40.3065114056903,0,2,2,2,43.919959120852,43.5207571797923,42.9479667845026,42.6369761128297,41.552891088778,40.3152912233649,42.5339570353332,42.7712202416343,44.121709110992,45.6686851120639,40.3162707369272,47.6486581786406,49.4363360523139,42.6524697126927,44.5846777954673,46.97021929234,49.6074662711344,50.6967247195587,50.8462940984116,47.1132565160398,44.8175759945514
300,49.6489788102989,60.7208763606024,60.7212106507327,60.7211901535462,0,0,2,0,47.9334835536006,47.5107970723213,47.7013030602372,47.9959189993359,49.9003858881954,60.542497782818,57.2335473902598,56.3957304080835,54.9434064327607,53.1031245384229,51.6566305583456,52.6397140065431,50.5616335937022,44.8600247893032,45.3219899867823,46.9191060621678,48.5722392683787,49.8337800917252,51.0061266691979,47.1670645435343,48.4073593885528
