"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6585555885323,40.3064618433474,40.3064379994723,40.3062941990775,0,2,2,1,42.1606321282038,42.1719122767566,42.2090468196298,41.807805555031,40.8412501844913,40.307690680199,40.9089960977412,41.2245245716501,41.3024468414951,42.0567584587455,40.3257636438273,41.8358833139661,41.9795108599888,41.1158249025128,41.2364942701154,41.2101395968087,41.2173526354973,41.2915110988947,41.2995393708172,42.3200226038599,41.9589969798972
210,41.3427982367194,40.3066520047617,40.3064254179687,40.3065260897927,0,2,2,1,41.8462004624974,41.5462045661784,41.5905945218511,40.7047375184695,40.3078157456112,40.3211263450862,40.8168920444927,41.346567628127,41.3851506932309,41.828679642037,40.3235447372812,41.6075378139894,41.2078882312386,40.7685696060573,40.9657261585644,41.1040415952156,41.1340953889315,41.2291208867007,41.2516694663992,41.4030359109843,41.9622947181589
240,41.541818440352,40.3065304614166,40.3065383334472,40.3063613324927,0,3,2,2,40.8115522907686,40.6552775377616,40.5007459936668,40.4138286830949,40.3024160440845,40.3100074835055,40.5318993224335,40.7128154832392,41.1279047580288,41.3643527907341,40.3190067749595,41.1659090042288,41.2617490592985,40.5219683879253,40.602306164367,40.6281962029134,40.6748174037114,40.7605208661554,40.8562523877337,40.7318881149874,41.0257607731641
270,41.1364280152063,40.3065461452356,40.3065061345857,40.3064620313914,0,3,2,2,40.5434106572248,40.533480631685,40.529637185456,40.5174892192457,40.3567205453101,40.3112549895369,40.5196345348317,40.5642828532454,40.8281395313644,41.0423432209192,40.3075763974128,40.9827490647075,41.0160239960928,40.3834295943171,40.3941330704523,40.4148751931854,40.4626701888763,40.4917024201127,40.5265843414574,40.596984134437,40.5661049097087
300,40.9864833297611,40.3066566557528,40.3064712255168,40.3064612224958,0,3,2,2,40.6012702676776,40.6125242364832,40.6220472869326,40.5922734967601,40.3222539327588,40.3117800951454,40.4506577970647,40.4657421799831,40.5875783630452,40.771316470815,40.314982949566,40.7577298834097,40.6817513470926,40.3705044418861,40.3785603891282,40.3849063575039,40.4087996317823,40.4384650158642,40.4622696953297,40.5857180111131,40.5955561586829
330,40.7795765631173,40.3066133524626,40.3064824608285,40.3063307714279,0,3,2,2,40.5432301148428,40.5483803489866,40.5262238934287,40.4536358916925,40.3199586291729,40.3102313568974,40.3951376525991,40.4039399257481,40.4583618852142,40.6119528270686,40.3123421563056,40.5934648487877,40.6213753618245,40.3637331046991,40.3737250118231,40.3935323770204,40.4044774271776,40.4357023802607,40.4474513601249,40.5207169171785,40.5361783188817
360,40.6708379995904,40.3066309547737,40.3064676461863,40.3062725617825,0,3,2,2,40.422552975785,40.3970422740698,40.362720102378,40.3445621343702,40.3194924791487,40.3102926849961,40.371256645015,40.3752574018211,40.4001219946852,40.5132362526023,40.3115641180068,40.4886861160065,40.5252773640467,40.3503477831994,40.3568424561704,40.3731942659815,40.3839596268496,40.405771555786,40.4114378866072,40.4801569884862,40.4474666013527
