"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9924166495215,40.3080134818046,40.3069684820546,40.308029676205,0,3,3,2,42.6101875226858,42.0462666044056,41.7656123785198,41.7785398133064,41.1618409395396,40.3474164080543,41.4433676957137,42.9135409418151,43.0554028948701,44.555281837457,40.3172793346987,44.2885090894167,45.3642371914637,40.5703995674269,40.7702634014083,40.8569059948095,41.0789577674311,41.4127150739387,44.8816230811776,44.7310898454101,43.1813732650821
150,41.7031367229024,40.3064745139212,40.3061742191888,40.3065090721104,0,1,2,1,42.4202755604258,42.4241166155904,42.4730301643647,42.4715455323387,41.1795232005607,40.3128603475949,40.9419348622817,41.1639423829754,41.8819049657668,43.7550228539869,40.3107702263603,43.4299302467682,43.5799328886385,41.3812398536048,41.593233191997,41.7558077368744,41.9614324289752,41.9757015328291,42.209794327143,43.839055043418,42.446659147996
180,41.5720752880458,40.3064754440952,40.3066248573833,40.3064330324073,0,2,2,1,42.3745223284827,42.4049894880915,42.4686543786489,42.221602294971,40.9025319670317,40.3221464845826,40.957752108176,41.1465647508133,41.5002555585523,43.2568516930753,40.3200094941895,42.617325997979,42.505966654514,41.0357075997253,41.2573028971102,41.2456991373784,41.45934535624,41.7616869645029,41.5852039803989,43.0802719292444,42.4778360016631
210,41.5196296232357,40.3062072750415,40.3064072109104,40.3064806818865,0,2,2,1,41.808020381474,41.8522699668504,42.0185355726992,41.7621847523426,40.4724925731316,40.320382220454,40.8244589698534,40.8703842320739,41.0056788835073,41.2794695664716,40.324101509405,41.901988639398,42.5382590683408,40.8934289492668,41.2103078342037,41.1976339453375,41.1910966222428,41.2252570044849,41.277059148162,42.4958835569574,41.9440634721231
240,41.5645525473106,40.3065296523446,40.3065050070632,40.3064456504608,0,2,2,1,41.4923714790832,41.55745668632,41.5727270033727,41.0164380807343,40.5413391960204,40.3136991777633,40.7715723368809,40.9681098204919,41.1632966315137,41.302349758335,40.3130549120336,41.7443858078588,42.5589355071972,40.547544598016,40.7338010006435,40.8153323558058,40.9108503349877,40.9883486618985,41.1711009836085,41.7840541057447,41.4527720048637
270,41.4298082759785,40.3066215923498,40.306542741205,40.3065055938775,0,2,2,1,41.2108428225234,41.1543864780486,40.9239901628314,40.8065693683286,40.5099037464223,40.3130978956867,40.5700634346937,40.7376945709993,40.9596779827407,41.1720470013809,40.3128464066488,41.3009679174597,42.2977376013496,40.5504050910409,40.6032160229142,40.618221239052,40.7156769441056,40.8306717194917,40.8997237245468,41.2184188539191,41.2207294191406
300,41.1174102125414,40.3064934480044,40.3064318222429,40.3063905180248,0,2,1,0,41.0582886316172,40.9688016783733,40.920393106486,40.9979866536305,40.6470349710375,40.3115242990537,40.5218782790113,40.5840775196308,40.8917263388154,41.0974802571311,40.3128012955771,41.1190430758584,41.8004575892913,40.4547662733027,40.515786291722,40.5768440209494,40.6892017169334,40.7919890732141,40.8178636881282,40.9634804290392,41.1389960691624
330,40.9622101693979,40.3064290340952,40.3064463305733,40.3064003414403,0,2,1,0,40.9390520213797,40.9140008996743,40.8997091968099,40.8983863465091,40.7922436425523,40.3096250171453,40.4831931167055,40.4970913413565,40.7810367090283,40.970584640571,40.3126163085319,40.9662145172859,41.2932166680508,40.4425280531975,40.4839560640675,40.5649009206432,40.7160802265315,40.7867114153522,40.7655445807489,40.9325559691355,40.9728699771374
360,40.9047039454189,40.306559025938,40.3064382478323,40.306432503187,0,2,1,0,40.8694750701554,40.8505170441649,40.8296592689514,40.8079433079404,40.7235126996984,40.3111255393599,40.4538322761331,40.4931243281212,40.6249397346923,40.8672494406886,40.3124674489506,40.866880884281,40.9482162597916,40.4446992918432,40.4597529752619,40.4978147511671,40.5804616568898,40.6382958057073,40.60953526879,40.9315964077194,40.8921918755128
